0.0	35.575856	482	271	0.078728	0.07709
0.18599987030029297	46.250376	664	0	0.08059	0.07709
0.2709999084472656	46.250376	664	1	0.079447	0.07709
0.36100006103515625	46.250376	664	0	0.081452	0.07709
0.4739999771118164	46.250376	664	29	0.080119	0.07709
0.6309998035430908	46.250376	664	0	0.079318	0.07709
0.7589998245239258	46.250376	664	0	0.079077	0.07709
0.8529999256134033	46.250376	664	0	0.080061	0.07709
1.4530000686645508	46.250376	664	0	0.079994	0.07709
3.4600000381469727	46.250376	664	0	0.080402	0.07709
5.453999996185303	46.250376	664	0	0.079862	0.07709
7.305000066757202	46.250376	664	0	0.080594	0.07709
9.452000141143799	46.250376	664	0	0.07924	0.07709
11.448000192642212	46.793848	643	0	0.079201	0.07709
13.453999996185303	46.793848	644	0	0.079919	0.07709
15.450000047683716	46.793848	644	0	0.078833	0.07709
17.45799994468689	46.793848	644	0	0.080364	0.07709
19.45799994468689	46.793848	644	0	0.079372	0.07709
21.457000017166138	46.793848	644	0	0.07928	0.07709
23.44700002670288	46.793848	642	0	0.082738	0.07709
25.4520001411438	46.793848	642	0	0.078856	0.07709
27.44599986076355	46.793848	642	0	0.079923	0.07709
29.451000213623047	46.793848	644	0	0.07923	0.07709
31.4520001411438	46.793848	644	0	0.080234	0.07709
33.456000089645386	46.793848	642	0	0.079031	0.07709
35.45900011062622	46.793848	642	0	0.079452	0.07709
37.45900011062622	45.687048	650	0	0.079958	0.07709
39.449000120162964	45.687048	650	0	0.07907	0.07709
41.460999965667725	45.687048	650	0	0.080227	0.07709
43.450000047683716	48.009904	4	0	0.078967	0.07709
45.4520001411438	48.009904	658	0	0.078891	0.07709
47.460999965667725	48.009904	656	0	0.089716	0.07709
49.46199989318848	48.009904	656	0	0.079093	0.07709
51.46299982070923	48.369376	666	0	0.079839	0.07709
53.45900011062622	48.369376	666	0	0.078968	0.07709
55.4539999961853	48.369376	664	0	0.08023	0.07709
57.4539999961853	48.369376	664	0	0.079446	0.07709
59.45900011062622	48.369376	664	0	0.07917	0.07709
61.449000120162964	48.369376	664	0	0.080764	0.07709
63.45900011062622	48.369376	664	0	0.079514	0.07709
65.45499992370605	48.369376	668	0	0.080304	0.07709
67.46099996566772	48.369376	668	0	0.079132	0.07709
69.45700001716614	48.369376	668	0	0.079017	0.07709
71.4539999961853	48.800608	668	0	0.079341	0.07709
73.44800019264221	51.109176	700	0	0.079333	0.07709
75.44800019264221	51.109176	700	0	0.079685	0.07709
77.44700002670288	51.109176	698	0	0.078694	0.07709
