0.0	8.008192	227	0	0.12122	0.098897
1.5480000972747803	10.407736	246	0	0.130282	0.098897
2.934000015258789	1.95508	68	8	0.201949	0.098897
4.488000154495239	1.597856	264	0	0.20501	0.098897
5.869999885559082	10.02976	270	2	0.165258	0.098897
7.062000036239624	2.899208	282	0	0.180861	0.098897
7.921000003814697	11.690024	282	48	0.155616	0.098897
8.753000020980835	9.481512	268	0	0.210158	0.098897
9.990000009536743	4.363976	268	0	0.184783	0.098897
11.990000009536743	2.955448	276	0	0.194446	0.098897
13.98800015449524	0.745944	300	0	0.176715	0.098897
15.997999906539917	9.827072	286	0	0.129054	0.098897
18.004000186920166	11.33732	280	0	0.169766	0.098897
19.996999979019165	6.53704	280	0	0.200971	0.098897
21.99500012397766	0.618232	262	0	0.191191	0.098897
24.007000207901	9.098944	282	0	0.212534	0.098897
26.013999938964844	2.421984	282	0	0.124306	0.098897
28.010000228881836	0.577144	262	0	0.184002	0.098897
29.98900008201599	10.306216	266	0	0.191831	0.098897
32.003000259399414	6.545248	290	0	0.166445	0.098897
36.759000062942505	1.942432	86	0	0.468909	0.098897
39.27400016784668	3.641176	104	26	0.11531	0.098897
40.724000215530396	4.692488	138	0	0.122704	0.098897
41.96600008010864	7.817128	172	46	0.11722	0.098897
43.98099994659424	0.356376	202	0	0.289695	0.098897
44.8510000705719	9.143696	262	0	0.13082	0.098897
46.5	5.970064	236	29	0.264701	0.098897
47.991000175476074	10.26508	4	0	0.157307	0.098897
49.99300003051758	10.418576	286	0	0.155286	0.098897
51.98900008201599	3.701008	302	0	0.195036	0.098897
53.99600005149841	11.954152	308	0	0.165649	0.098897
55.985000133514404	1.40496	282	0	0.198716	0.098897
57.996999979019165	4.076416	294	0	0.194696	0.098897
60.009000062942505	4.6666	288	0	0.140579	0.098897
62.01300001144409	8.350824	258	0	0.163664	0.098897
63.9830002784729	8.605624	262	0	0.144947	0.098897
65.99699997901917	3.950568	288	0	0.216228	0.098897
68.00099992752075	1.920688	314	0	0.226724	0.098897
70.01200008392334	9.381312	364	0	0.190577	0.098897
71.99900007247925	10.820712	272	0	0.180535	0.098897
73.99900007247925	0.992408	278	0	0.199387	0.098897
75.99600005149841	5.708344	292	0	0.142892	0.098897
77.99200010299683	12.915952	292	0	0.170436	0.098897
80.0	10.613768	290	0	0.178508	0.098897
83.00200033187866	10.954032	262	0	0.167768	0.098897
