0.0	3.958896	104	104	0.259282	0.116736
0.6740002632141113	3.423456	104	13	0.229746	0.116736
0.9500002861022949	3.423456	102	0	0.166944	0.116736
1.3650002479553223	3.922184	102	15	0.191396	0.116736
2.2740001678466797	4.019088	100	0	0.219512	0.116736
3.383000135421753	3.942416	100	27	0.245705	0.116736
4.568000078201294	4.052032	112	0	0.320349	0.116736
5.116000413894653	3.891976	112	0	0.211403	0.116736
5.636000394821167	3.962472	112	26	0.206039	0.116736
6.308000326156616	3.853728	114	0	0.246913	0.116736
7.0440003871917725	3.950016	114	55	0.277144	0.116736
8.050000190734863	3.761208	114	0	0.334591	0.116736
9.88700008392334	3.94996	104	0	0.32042	0.116736
11.885000228881836	3.95972	4	0	0.256075	0.116736
13.895000219345093	3.974224	108	0	0.225948	0.116736
15.884000301361084	3.762472	106	0	0.154003	0.116736
17.884000301361084	4.125312	110	0	0.286016	0.116736
19.888000011444092	4.004128	110	0	0.241602	0.116736
22.73800015449524	1.035872	106	0	0.256775	0.116736
27.40000009536743	0.85712	58	0	0.271903	0.116736
29.373000383377075	1.574384	66	28	0.173996	0.116736
32.188000440597534	2.485824	72	0	0.197465	0.116736
34.60400032997131	2.49312	82	28	0.22596	0.116736
36.77300024032593	1.865672	86	0	0.294342	0.116736
39.50000047683716	1.486488	76	0	0.219253	0.116736
40.509000301361084	3.864504	92	28	0.133076	0.116736
42.421000242233276	3.998128	98	0	0.237673	0.116736
44.66600012779236	3.858008	98	27	0.270003	0.116736
45.83500027656555	4.09548	108	0	0.256402	0.116736
47.010000228881836	3.908744	108	27	0.321529	0.116736
48.44800019264221	3.914352	104	0	0.311816	0.116736
49.70100021362305	3.820248	104	0	0.232627	0.116736
50.79900026321411	3.499136	104	55	0.285005	0.116736
52.348000288009644	4.211344	104	0	0.259137	0.116736
54.045000314712524	3.904776	104	52	0.299555	0.116736
56.34100031852722	3.815944	100	0	0.245477	0.116736
58.135000228881836	3.863192	100	0	0.290834	0.116736
60.06800031661987	3.90636	116	53	0.323565	0.116736
62.360000133514404	3.92676	112	0	0.329338	0.116736
64.12700009346008	3.872432	102	53	0.284773	0.117302
65.90000033378601	3.905488	104	0	0.298706	0.117302
