0.0	1.854096	22	21	0.134526	0.025999
1.9129998683929443	1.824784	20	0	0.04123	0.025999
3.2170000076293945	1.837376	24	0	0.144757	0.025999
4.696999788284302	1.909752	26	26	0.158396	0.025999
6.052999973297119	1.930592	22	0	0.128092	0.025999
7.24399995803833	1.83668	26	26	0.157455	0.025999
9.772000074386597	1.919104	20	0	0.117594	0.026012
12.0	1.81456	4	4	0.11412	0.026012
13.526999950408936	1.883712	24	0	0.143682	0.026012
15.986999988555908	1.90984	22	0	0.13077	0.026012
18.407999992370605	1.90296	22	19	0.117888	0.026012
19.953999757766724	1.7382	20	0	0.112807	0.026012
22.263999938964844	1.734416	4	8	0.120465	0.026012
24.697999715805054	1.841424	20	0	0.12083	0.026012
26.418999910354614	1.76832	20	0	0.151356	0.026012
28.473999738693237	1.817208	20	19	0.118998	0.026012
30.532000064849854	1.878096	20	0	0.118351	0.026012
31.944000005722046	1.88624	26	26	0.158407	0.026012
34.5699999332428	0.711272	20	0	0.121199	0.026012
37.651000022888184	1.910224	22	22	0.124529	0.026012
39.45299983024597	1.19976	20	0	0.113299	0.026012
41.04899978637695	1.907568	20	0	0.150823	0.026012
42.63199996948242	1.897392	26	26	0.161309	0.025946
44.48099994659424	1.850208	20	0	0.118876	0.025946
46.075000047683716	1.8652	24	24	0.148148	0.025946
47.92400002479553	1.401992	22	0	0.136212	0.025946
48.728999853134155	1.905632	26	0	0.156565	0.025946
51.75800013542175	1.871832	26	24	0.063455	0.025946
54.16300010681152	1.772192	22	0	0.111307	0.025946
55.75600004196167	1.897608	26	26	0.158387	0.025946
57.75099992752075	1.815256	22	0	0.117405	0.025946
59.752999782562256	1.920088	20	19	0.119489	0.025946
61.96199989318848	2.1516	22	0	0.03351	0.025946
64.00399994850159	1.911144	22	0	0.131258	0.025946
66.25699996948242	1.909912	22	22	0.12562	0.025946
68.22300004959106	1.829528	20	0	0.11343	0.025946
69.4909999370575	1.678808	24	24	0.147074	0.025946
70.65799975395203	2.017896	22	0	0.117115	0.025946
72.9009997844696	1.81308	20	0	0.117232	0.025946
74.71599984169006	1.59688	20	19	0.124443	0.025946
76.9559998512268	1.877872	20	0	0.121517	0.025946
78.68300008773804	1.909792	22	21	0.158318	0.025946
80.97299981117249	1.91072	22	0	0.128158	0.025946
82.65299987792969	1.884504	24	24	0.147846	0.025946
83.80399990081787	1.912816	24	0	0.105458	0.025946
86.05999994277954	1.897624	20	0	0.118135	0.025946
90.9559998512268	1.870144	20	19	0.117513	0.025946
92.56799983978271	1.809768	20	0	0.121584	0.025946
94.7720000743866	1.88516	26	26	0.154271	0.025946
95.74200010299683	1.859312	26	0	0.157709	0.025946
97.63800001144409	1.797152	22	0	0.122279	0.025946
99.06499981880188	1.908088	26	26	0.155733	0.025946
102.98000001907349	1.82052	20	0	0.118117	0.025946
104.95199990272522	1.913544	22	19	0.117732	0.025946
106.24699997901917	1.924832	20	0	0.118355	0.025946
107.30799984931946	1.85576	24	24	0.147003	0.025946
109.1159999370575	1.789008	20	0	0.122624	0.025946
110.9390001296997	1.5314	20	0	0.139716	0.025946
114.35599994659424	1.915944	26	26	0.160393	0.025946
115.31299996376038	1.791896	22	0	0.125418	0.025946
116.0479998588562	1.83588	22	22	0.135502	0.025946
117.2889997959137	1.942552	20	0	0.11608	0.025946
118.34800004959106	1.91996	24	0	0.147582	0.025946
119.48600006103516	1.908656	28	22	0.171192	0.025946
122.46399998664856	1.914424	20	0	0.114754	0.025946
124.83100008964539	1.871904	26	26	0.160084	0.025946
126.18200016021729	1.849208	20	0	0.120048	0.025946
128.50200009346008	1.838392	22	21	0.11811	0.025946
131.2409999370575	1.846256	20	0	0.11648	0.025946
135.8899998664856	1.41836	70	0	0.32761	0.025946
138.86099982261658	1.895592	24	23	0.140509	0.025946
140.69199991226196	1.92388	22	0	0.130096	0.025946
140.77600002288818	2.106904	22	0	0.079935	0.025946
142.63000011444092	1.43636	20	0	0.151547	0.025946
143.86099982261658	1.308736	28	0	0.216316	0.025946
145.36600017547607	1.857928	28	27	0.172703	0.025946
148.80499982833862	1.79756	20	0	0.116568	0.025946
150.92400002479553	1.668832	20	19	0.126204	0.025946
153.07100009918213	1.918368	20	0	0.118003	0.025946
155.11100006103516	1.93876	20	18	0.121766	0.025946
157.66300010681152	1.782888	20	0	0.118285	0.025946
159.9079999923706	1.91572	26	0	0.157927	0.025946
161.85999989509583	1.506728	20	18	0.148472	0.025946
163.42499995231628	1.84436	22	0	0.130469	0.025946
166.20499992370605	0.449008	29	14	0.309553	0.025946
169.24199986457825	0.652864	4	0	0.278718	0.025946
170.77500009536743	0.933064	22	0	0.257226	0.025946
172.46099996566772	1.88324	22	17	0.094677	0.025946
174.614000082016	1.841976	24	0	0.13833	0.025946
175.89799976348877	1.91008	26	26	0.160413	0.025946
177.4099998474121	0.826168	36	0	0.173892	0.025946
179.66300010681152	1.63488	34	26	0.212381	0.025946
181.39199995994568	1.872	48	0	0.287536	0.025946
183.4889998435974	1.46564	20	0	0.13695	0.025946
184.9119999408722	1.904912	26	25	0.15961	0.025946
185.67599987983704	1.911744	20	0	0.117711	0.025946
189.10899996757507	1.831752	20	20	0.121965	0.025946
193.10899996757507	1.773328	22	0	0.125176	0.025946
194.91999983787537	1.834896	24	0	0.148321	0.025946
196.50300002098083	1.906376	26	26	0.158685	0.025946
197.50999999046326	1.857272	22	0	0.116269	0.025946
197.6909999847412	2.235512	26	12	0.037099	0.025946
201.41100001335144	1.793848	20	0	0.129791	0.025946
203.93499994277954	1.921856	20	18	0.115897	0.025946
205.28799986839294	1.692656	26	0	0.161033	0.025946
208.71299982070923	1.814192	20	0	0.120378	0.025946
212.49699997901917	1.765848	34	11	0.063427	0.025946
212.7519998550415	1.248672	34	0	0.120746	0.025946
213.3069999217987	1.05496	34	26	0.274024	0.025946
214.5350000858307	0.644824	34	0	0.268487	0.025946
216.79800009727478	1.882888	22	0	0.131594	0.025946
218.72399997711182	1.542536	20	20	0.148117	0.025946
