0.0	1.273848	82	9	0.071534	0.023709
0.4330000877380371	1.67216	82	0	0.157876	0.023709
3.1500000953674316	0.184128	82	0	1.46931	0.023709
3.3610000610351562	11.653208	74	1	0.058401	0.023709
3.5759999752044678	10.631	98	0	0.032743	0.023709
3.8429999351501465	12.99264	112	22	0.035132	0.023618
4.241000175476074	6.66876	170	0	0.13214	0.023618
5.783999919891357	24.40388	280	0	0.056017	0.023618
6.085999965667725	19.303672	244	0	0.04956	0.023618
8.055000066757202	0.490392	324	0	0.61208	0.023618
11.562000036239624	1.394832	326	15	1.539112	0.023618
14.36900019645691	16.446976	230	0	0.168559	0.023618
14.948000192642212	3.081248	166	20	0.151725	0.023618
15.698999881744385	17.100216	166	0	0.233654	0.023618
15.76200008392334	17.100216	166	0	0.187907	0.023618
17.30399990081787	19.39028	256	0	0.272338	0.023618
18.269999980926514	22.806736	242	0	0.067075	0.023618
20.287999868392944	30.025248	332	0	0.065192	0.023618
22.891000032424927	1.768544	332	0	1.522235	0.023618
25.468000173568726	0.40088	4	40	0.996771	0.023618
26.189000129699707	13.899312	428	0	0.123211	0.023618
27.775999784469604	3.467968	460	0	1.001541	0.023618
31.141000032424927	1.610552	460	1	2.352007	0.023618
31.95300006866455	11.289936	430	0	0.154724	0.023618
34.401000022888184	9.559016	430	0	0.346727	0.023618
35.700000047683716	24.570904	344	0	0.178501	0.023618
38.26800012588501	14.782808	252	0	0.103876	0.023618
40.26900005340576	1.825656	370	0	0.677315	0.023618
42.33800005912781	1.825656	370	0	0.449046	0.023618
44.59400010108948	2.123896	372	24	1.125706	0.023618
48.72699999809265	0.087456	238	0	0.355949	0.023618
