0.0	27.420696	1726	0	0.020233	0.017
1.3310000896453857	437.63852	1724	0	0.019868	0.017
4.022000074386597	381.660296	1718	0	0.019844	0.017
5.717000246047974	471.833264	1718	0	0.019264	0.017
7.005000114440918	321.340712	1682	0	0.018594	0.017
8.010000228881836	2.858288	1666	0	0.024842	0.017
9.023000001907349	260.612392	1678	0	0.019866	0.017
9.877000331878662	0.168824	1682	0	0.025365	0.017
10.879000186920166	417.49376	1682	0	0.01869	0.017
12.811000108718872	414.194992	1472	0	0.018719	0.017
15.675000190734863	26.918192	1644	0	0.019958	0.017
18.10100030899048	35.890136	4	0	0.018832	0.017
21.560999870300293	28.371608	1908	0	0.020027	0.017
23.128999948501587	483.636648	1930	0	0.020473	0.017
24.875999927520752	397.370176	1918	0	0.019373	0.017
27.776000022888184	512.386024	1944	0	0.019132	0.017
30.630000114440918	555.831248	1945	0	0.018632	0.017
32.651999950408936	10.992352	1928	0	0.018653	0.017
33.92700004577637	281.055272	1914	0	0.019447	0.017
35.11900019645691	28.370032	1930	0	0.018982	0.017
36.563000202178955	408.86072	1458	0	0.020388	0.017
38.74900031089783	402.887624	1564	0	0.020307	0.017
41.36899995803833	199.417608	1944	0	0.053556	0.017
43.25500011444092	423.323984	1944	0	0.019877	0.017
46.47800016403198	6.35412	2210	0	0.027513	0.017
49.02499985694885	626.576816	2344	0	0.018873	0.017
50.955000162124634	635.461128	2278	0	0.018826	0.017
52.91600012779236	2.858704	2332	0	0.02448	0.017
54.28099989891052	427.142928	2352	0	0.019758	0.017
56.31400012969971	513.699024	2336	0	0.019713	0.017
57.854000091552734	447.495368	2336	0	0.020449	0.017
59.36300015449524	28.373184	1792	0	0.018936	0.017
60.376999855041504	309.646856	1792	0	0.018732	0.017
60.92899990081787	30.492392	1592	0	0.019589	0.017
62.80400013923645	28.363712	1108	0	0.019935	0.017
64.81000018119812	35.3114	1078	0	0.018779	0.017
67.21500015258789	27.227344	1084	0	0.018992	0.017
68.91400027275085	312.183792	1273	0	0.020878	0.017
71.09699988365173	69.115456	1284	0	0.018492	0.017
74.01500010490417	28.436504	1276	0	0.018971	0.017
78.22200012207031	372.697528	1352	0	0.019276	0.017
79.85400009155273	10.428848	1352	0	0.019677	0.017
83.42700004577637	40.20816	1529	0	0.028575	0.017
84.82600021362305	10.969696	1618	0	0.018036	0.017
85.4390001296997	83.466168	1636	0	0.020506	0.017
