0.0	0.428048	10	9	0.262796	0.036921
0.8519999980926514	0.712744	14	0	0.124641	0.036921
1.3949999809265137	0.664776	14	0	0.137894	0.036921
1.7860000133514404	0.632136	16	9	0.117072	0.036921
3.0860002040863037	0.705424	16	0	0.222452	0.036921
4.671000003814697	0.667656	14	13	0.222416	0.036921
7.0370001792907715	0.471704	12	0	0.249513	0.036921
7.560999870300293	0.96844	14	0	0.024547	0.022382
7.716000080108643	9.576824	59	0	0.028096	0.020553
7.960999965667725	0.657312	14	14	0.180574	0.036921
8.160000085830688	13.47404	56	7	0.050101	0.020553
8.759000062942505	12.039648	54	0	0.049711	0.020553
8.950999975204468	10.825368	54	25	0.038185	0.020553
9.472999811172485	10.914848	54	0	0.046227	0.020553
9.499000072479248	0.622864	14	0	0.201201	0.036921
10.33899998664856	11.831056	54	0	0.049761	0.020553
11.002000093460083	11.746592	58	18	0.056102	0.020553
11.163000106811523	10.759456	54	0	0.04119	0.020553
12.099999904632568	0.6764	16	0	0.222968	0.036921
12.13699984550476	10.666664	56	40	0.046514	0.020553
13.375	0.560896	14	13	0.255641	0.036921
13.430999994277954	12.370776	54	0	0.047133	0.020553
14.36899995803833	0.490752	14	0	0.324301	0.036921
15.436000108718872	10.501072	54	0	0.047652	0.020553
17.45300006866455	11.551696	54	0	0.058651	0.020553
20.757000207901	0.39048	14	14	0.343407	0.036921
23.956000089645386	0.58424	14	0	0.222091	0.036921
24.88700008392334	0.591176	14	0	0.224405	0.036921
26.50600004196167	0.490688	14	12	0.298772	0.036921
28.755000114440918	0.50928	12	0	0.234248	0.036921
30.46499991416931	0.55152	14	12	0.272023	0.036921
33.08399987220764	0.504176	4	0	0.251536	0.036921
34.1470000743866	0.544656	20	16	0.230227	0.036921
35.75600004196167	0.496328	20	0	0.422956	0.036921
37.58500003814697	0.545536	20	0	0.307506	0.036921
40.96500015258789	0.529832	24	24	0.290435	0.036921
43.45900011062622	0.542392	4	0	0.51546	0.036921
45.223000049591064	0.644528	24	23	0.470815	0.036921
46.88100004196167	0.988112	18	0	0.086946	0.036921
48.312000036239624	0.543384	18	0	0.319389	0.036921
48.69199991226196	0.543384	18	16	0.2626	0.036921
50.30900025367737	0.586968	18	0	0.302242	0.036921
52.45400023460388	0.492296	10	8	0.231871	0.036921
54.61400008201599	0.400504	10	0	0.244358	0.036921
55.85000014305115	0.442536	10	9	0.198154	0.036921
57.61800003051758	0.70396	10	0	0.125936	0.036749
59.78600001335144	0.430824	10	0	0.238237	0.036749
62.26900029182434	0.551552	10	7	0.188108	0.036749
63.96300005912781	0.607432	10	0	0.174262	0.036749
66.52900004386902	0.53848	10	7	0.148625	0.036749
68.52500009536743	0.661032	18	0	0.130714	0.036749
70.11400008201599	0.716968	18	0	0.284317	0.036749
72.11400008201599	0.598248	12	10	0.23445	0.036749
72.88600015640259	0.667328	12	0	0.208937	0.036749
75.23700022697449	0.53268	12	11	0.230944	0.036749
77.45800018310547	0.589472	12	0	0.159834	0.036749
78.58200001716614	0.741288	16	3	0.142313	0.036749
80.32399988174438	12.119624	88	34	0.077304	0.019611
80.63499999046326	9.4808	88	1	0.112417	0.019611
80.6930000782013	4.048752	88	0	0.074722	0.019611
81.06700015068054	0.45664	14	0	0.29663	0.036749
81.41300010681152	2.161256	58	0	0.276069	0.019611
81.86600017547607	7.62696	4	0	0.080852	0.019611
82.73800015449524	4.45572	28	12	0.070404	0.019611
83.82200002670288	8.173568	36	0	0.033848	0.019611
84.15299987792969	0.571304	12	0	0.200255	0.036749
87.43299984931946	0.598616	12	8	0.152371	0.036749
89.09999990463257	0.6794	12	0	0.196231	0.036749
89.88300013542175	0.430568	12	12	0.20057	0.036749
90.4610002040863	0.522168	12	0	0.212655	0.036749
91.67499995231628	0.471872	12	0	0.222161	0.036749
