0.0	3.401808	738	0	0.162443	0.161279
0.3469996452331543	2.516472	716	15	0.16394	0.161279
0.8419997692108154	3.373984	717	0	0.162053	0.161279
1.5979998111724854	2.07124	886	0	0.161831	0.161279
2.1549997329711914	31.311392	889	0	0.162273	0.161279
2.745999813079834	0.125968	982	0	0.161924	0.161279
3.4079999923706055	10.584624	1056	0	0.161976	0.161279
4.114999771118164	19.275544	1099	0	0.162089	0.161279
4.823999881744385	10.357208	1147	0	0.161968	0.161279
5.491999864578247	5.602016	1151	0	0.162097	0.161279
6.044999837875366	13.454584	1412	0	0.162232	0.161279
7.872999906539917	52.747608	1514	0	0.162294	0.161279
9.875999927520752	14.947816	1517	0	0.162059	0.161279
11.884999752044678	3.678176	1598	0	0.16246	0.161279
13.88099980354309	8.554056	1693	0	0.161938	0.161279
15.890999794006348	13.396144	1798	0	0.162234	0.161279
17.893999814987183	36.120272	1800	0	0.161913	0.161279
19.899999856948853	12.478504	1801	0	0.161902	0.161279
21.90499973297119	43.033976	1828	0	0.163657	0.161279
23.90499973297119	42.99568	1828	0	0.161965	0.161279
25.911999940872192	8.557464	1828	0	0.162253	0.161279
27.917999744415283	57.072064	1828	0	0.162174	0.161279
29.842999696731567	25.222704	1838	0	0.162176	0.161279
31.922999620437622	26.73648	1838	0	0.163074	0.161279
33.68299961090088	25.278632	1832	0	0.161876	0.161279
35.68199968338013	36.267304	1832	0	0.162044	0.161279
37.68999981880188	26.183336	1818	0	0.16213	0.161279
39.69999980926514	16.00556	31	1	0.161916	0.161279
41.6969997882843	37.804936	1814	0	0.161876	0.161279
43.698999643325806	13.010672	1819	0	0.161839	0.161279
45.709999799728394	7.60996	1872	0	0.162857	0.161279
47.710999965667725	24.456328	1879	0	0.16191	0.161279
49.71999979019165	67.051136	1934	0	0.162724	0.161279
51.72099995613098	24.030088	4	0	0.161835	0.161279
53.72599983215332	0.07008	1929	0	0.162061	0.161279
55.72999978065491	24.374736	1928	0	0.161961	0.161279
57.733999729156494	8.157864	1928	0	0.162009	0.161279
59.73599982261658	13.963072	1848	0	0.162332	0.161279
61.740999937057495	11.0642	1842	0	0.162107	0.161279
63.74499988555908	44.76888	1842	0	0.162347	0.161279
65.74799990653992	8.838392	1286	0	0.161955	0.161279
67.75699973106384	22.020584	1340	0	0.161825	0.161279
69.75699973106384	13.679168	1356	0	0.16194	0.161279
71.76299977302551	19.30024	1356	0	0.161867	0.161279
73.76099991798401	27.350688	1413	0	0.164459	0.161279
75.76799988746643	50.835528	1514	0	0.162573	0.161279
77.77699995040894	10.282568	1516	0	0.161777	0.161279
79.78199982643127	6.490384	1517	0	0.162361	0.161279
81.78599977493286	9.590248	1545	0	0.16193	0.161279
83.78499984741211	7.678008	1592	0	0.162429	0.161279
85.78999972343445	18.165704	4	0	0.162327	0.161279
87.79699993133545	18.165704	1594	0	0.162492	0.161279
89.79999995231628	2.128632	778	0	0.162462	0.161279
91.80299973487854	12.803856	778	0	0.162087	0.161279
93.8069999217987	21.793864	762	0	0.163249	0.161279
95.81599998474121	16.890888	813	0	0.162609	0.161279
-45230.13500022888	0.316632	14	0	0.074953	0.070719
-45226.31299996376	94.025264	1090	0	0.079525	0.064248
