0.0	0.351216	1	1	0.191212	0.189516
1.815000057220459	0.234688	59	0	0.191422	0.189516
2.2160000801086426	1.289168	62	0	0.19102	0.189516
3.2289998531341553	0.048168	62	0	0.190878	0.189516
4.553000211715698	0.10684	60	0	0.190981	0.189516
5.924999952316284	1.114128	48	5	0.190989	0.189516
7.19599986076355	1.58468	76	0	0.191059	0.189516
8.460000038146973	1.939136	46	17	0.190963	0.189516
-65576.10899996758	16.948312	704	300	0.206033	0.157644
-65575.78800010681	22.26864	876	15	0.162892	0.157644
-65575.5039999485	22.26864	876	0	0.173702	0.157644
-65575.28900003433	22.26864	876	15	0.175126	0.157644
-65574.96899986267	22.26864	886	0	0.208441	0.157644
-65574.66100001335	22.26864	938	20	0.205446	0.157644
-65574.30400013924	22.26864	940	0	0.259477	0.157644
-65573.96099996567	22.26864	940	0	0.212008	0.157644
-65573.56699991226	22.26864	940	29	0.270594	0.157644
-65572.72099995613	24.547544	940	0	0.177947	0.157644
-65570.46399998665	19.51372	934	0	0.206942	0.157644
-65568.47200012207	19.51372	934	0	0.208192	0.157644
-65566.47200012207	8.02072	934	0	0.185436	0.157644
-65564.71700000763	8.02072	886	0	0.173002	0.157644
-65562.38700008392	8.864456	886	0	0.190293	0.157644
-65560.46899986267	8.864456	892	0	0.175496	0.157644
-65558.46999979019	9.815048	842	0	0.204038	0.157644
-65556.52999997139	9.815048	840	0	0.163481	0.157644
-65554.46999979019	9.453616	942	0	0.197546	0.157644
-65552.46700000763	7.58548	942	0	0.16811	0.157644
-65550.47200012207	11.016072	942	0	0.167431	0.157644
-65548.46899986267	24.294224	940	0	0.165018	0.157644
-65546.46599984169	23.193336	940	0	0.171281	0.157644
-65544.46899986267	1.1898	896	0	0.247091	0.157644
-65542.44599986076	9.867536	896	0	0.196206	0.157644
-65540.46899986267	11.712128	894	0	0.195441	0.157644
-65538.47200012207	11.712128	894	0	0.251225	0.157644
-65536.47099995613	11.712128	906	0	0.173212	0.157644
-65534.47300004959	6.590456	596	0	0.285909	0.157644
-65532.47200012207	16.641904	14	1	0.16166	0.157644
-65530.47200012207	16.052104	587	0	0.188481	0.157644
-65528.47200012207	1.681384	607	0	0.207555	0.157644
-65526.47099995613	17.154248	626	0	0.172316	0.157644
-65524.46999979019	19.080728	690	0	0.161897	0.157644
-65522.452000141144	19.715216	674	0	0.165502	0.157644
-65520.47200012207	21.4502	709	0	0.163545	0.157644
-65518.46999979019	21.208488	684	0	0.16979	0.157644
-65516.47300004959	21.476472	744	0	0.178289	0.157644
-65514.46599984169	19.665408	864	0	0.168695	0.157644
-65512.46899986267	18.203552	872	0	0.162888	0.157644
-65510.47200012207	25.673152	884	0	0.163516	0.157644
-65508.52599978447	3.343896	750	0	0.171392	0.157644
-65506.47099995613	6.002208	750	0	0.16656	0.157644
-65504.47300004959	6.199992	750	0	0.163	0.157644
-65502.449999809265	6.617984	810	0	0.199506	0.157644
-65500.47200012207	6.617984	810	0	0.180674	0.157644
-65498.47399997711	7.122696	810	0	0.163134	0.157644
-65496.47099995613	7.122696	810	0	0.162102	0.157644
-65494.47399997711	8.30976	4	0	0.168295	0.157644
-65492.47300004959	8.30976	814	0	0.177061	0.157644
-65490.47300004959	15.901696	704	0	0.163107	0.157644
-65488.47099995613	23.636224	782	0	0.189002	0.157644
-65486.47200012207	22.22768	820	0	0.17378	0.157644
-65484.53499984741	18.7924	770	0	0.1604	0.157644
-65482.47099995613	16.748504	858	0	0.187119	0.157644
-65480.37800002098	21.634536	858	0	0.196598	0.157644
-65478.37399983406	4.162816	858	0	0.167996	0.157644
-65476.37599992752	22.683944	891	0	0.196501	0.157644
-65474.37499976158	23.1676	4	0	0.165527	0.157644
-65472.37499976158	26.028224	912	0	0.167413	0.157644
-65470.36899995804	21.907584	912	0	0.161984	0.157644
-65468.37599992752	0.070464	818	0	0.167157	0.157644
-65466.37699985504	11.519832	818	0	0.165522	0.157644
-65464.37599992752	22.848384	774	0	0.16309	0.157644
-65462.329999923706	0.282104	774	0	0.162304	0.157644
-65460.37800002098	4.949312	776	0	0.185776	0.157644
-65458.37800002098	0.431584	4	0	0.163759	0.157644
-65456.37399983406	12.653984	777	0	0.162004	0.157644
-65454.364000082016	0.073104	790	0	0.163764	0.157644
-65452.37499976158	0.779776	830	0	0.165278	0.157644
-65450.360000133514	23.174712	872	0	0.16418	0.157644
-65448.37599992752	14.32384	726	0	0.172836	0.157644
-65446.37800002098	24.58216	792	0	0.160388	0.157644
-65444.37699985504	21.480928	850	0	0.16505	0.157644
-65442.35099983215	5.0582	860	0	0.185893	0.157644
-65440.37699985504	6.00288	754	0	0.18174	0.157644
-65438.37900018692	21.673832	4	0	0.198264	0.157644
-65436.38000011444	21.673832	936	0	0.177128	0.157644
-65434.38000011444	21.673832	936	0	0.185388	0.157644
-65432.37599992752	21.673832	932	0	0.166912	0.157644
-65430.37800002098	21.673832	932	0	0.162924	0.157644
-65428.37299990654	21.673832	838	0	0.174022	0.157644
-65426.37800002098	21.673832	838	0	0.171234	0.157644
-65424.37800002098	21.673832	916	0	0.176118	0.157644
-65422.33899998665	21.673832	916	0	0.167407	0.157644
-65420.36999988556	21.673832	916	0	0.171886	0.157644
-65418.37599992752	17.947904	918	0	0.205658	0.157644
-65416.37299990654	2.839816	934	0	0.193819	0.157644
-65414.37800002098	7.735344	822	0	0.164231	0.157644
-65412.37699985504	2.0264	924	0	0.162171	0.157644
-65410.37800002098	8.9054	924	0	0.162595	0.157644
-65408.37800002098	10.55876	926	0	0.178925	0.157644
-65406.37800002098	19.168664	886	0	0.166163	0.157644
-65404.37699985504	19.168664	858	0	0.170371	0.157644
-65402.36699986458	24.1874	876	0	0.163665	0.157644
-65400.37900018692	24.1874	876	0	0.163552	0.157644
-65398.37800002098	24.1874	876	0	0.175061	0.157644
-65396.37800002098	2.062416	904	0	0.192114	0.157644
-65394.37699985504	12.98476	876	0	0.163101	0.157644
-65392.37800002098	10.758952	946	0	0.293169	0.157644
-65390.38000011444	18.321472	940	0	0.180007	0.157644
-65388.37699985504	7.870192	940	0	0.215025	0.157644
-65386.37199997902	5.111992	904	0	0.20366	0.157644
-65384.37699985504	19.229168	958	0	0.205221	0.157644
-65382.47500014305	19.992904	884	0	0.180179	0.157644
-65380.47200012207	3.427448	958	0	0.186558	0.157644
-65378.22599983215	7.859024	944	0	0.168054	0.157644
-65376.11500000954	9.307816	916	0	0.171319	0.157644
-65374.22599983215	10.658256	928	0	0.173617	0.157644
-65372.22699999809	23.157184	934	0	0.169172	0.157644
-65370.20599985123	14.076384	864	0	0.161616	0.157644
-65368.22699999809	23.452336	864	0	0.162246	0.157644
-65366.211000204086	22.066512	874	0	0.162197	0.157644
-65364.22699999809	22.204888	876	0	0.163	0.157644
-65362.22199988365	20.47496	4	0	0.173747	0.157644
-65360.22599983215	17.329464	806	0	0.165923	0.157644
-65358.22599983215	16.126888	824	0	0.164148	0.157644
-65356.22599983215	6.565304	848	0	0.16941	0.157644
-65354.21900010109	20.131208	836	0	0.168106	0.157644
-65352.22299981117	21.6866	842	0	0.169521	0.157644
-65350.22599983215	8.586832	918	0	0.163471	0.157644
-65348.22599983215	11.878328	858	0	0.188219	0.157644
-65346.22499990463	21.32216	948	0	0.202592	0.157644
-65344.22399997711	4.091488	932	0	0.167602	0.157644
-65342.22699999809	12.811776	932	0	0.164959	0.157644
-65340.22199988365	22.899312	818	0	0.171402	0.157644
-65338.22799992561	22.899312	818	0	0.163178	0.157644
-65336.22699999809	22.899312	818	0	0.161891	0.157644
-65334.22599983215	22.899312	800	0	0.161374	0.157644
-65332.228999853134	22.899312	806	0	0.166791	0.157644
-65330.22499990463	22.899312	802	0	0.166266	0.157644
-65328.22599983215	22.899312	802	0	0.169915	0.157644
-65326.22599983215	21.109016	738	0	0.169061	0.157644
-65324.20699977875	24.915608	766	0	0.163424	0.157644
-65322.22399997711	1.427216	792	0	0.183688	0.157644
-65320.22299981117	24.283792	798	0	0.161831	0.157644
-65318.22699999809	6.088112	944	0	0.172999	0.157644
-65316.22799992561	22.296736	942	0	0.164749	0.157644
-65314.22599983215	22.296736	942	0	0.180057	0.157644
-65312.22599983215	22.296736	942	0	0.180351	0.157644
-65310.22699999809	9.50144	844	0	0.176758	0.157644
-65308.22699999809	9.50144	844	0	0.168601	0.157644
-65306.22799992561	20.91748	880	0	0.169395	0.157644
-65304.22699999809	18.131272	926	0	0.193478	0.157644
-65302.22099995613	18.072184	926	0	0.174287	0.157644
-65300.22799992561	2.449608	940	0	0.223985	0.157644
-65298.22599983215	9.523216	940	0	0.264681	0.157644
-65296.228999853134	3.680032	826	0	0.195225	0.157644
-65294.22699999809	23.300208	856	0	0.167727	0.157644
-65292.228999853134	13.515856	856	0	0.165162	0.157644
-65290.20599985123	12.025336	894	0	0.19675	0.157644
-65288.228999853134	6.402872	912	0	0.173929	0.157644
-65286.22599983215	17.482216	916	0	0.201171	0.157644
-65284.22499990463	1.443416	854	0	0.178245	0.157644
-65282.22799992561	19.32152	826	0	0.19104	0.157817
-65280.29200005531	13.722416	818	0	0.299125	0.157817
-65278.22199988365	0.07248	792	0	0.169234	0.157817
-65276.172999858856	1.843496	898	0	0.164588	0.157817
-65274.22699999809	15.622752	898	0	0.163263	0.157817
-65272.22499990463	15.269456	802	0	0.171532	0.157817
-65270.22799992561	14.55276	906	0	0.168669	0.157817
-65268.22499990463	18.705832	868	0	0.162944	0.157817
-65266.22799992561	16.01996	930	0	0.20223	0.157817
-65264.23000001907	20.061592	948	0	0.174433	0.157817
-65262.228999853134	20.061592	932	0	0.165165	0.157817
-65260.23000001907	20.061592	932	0	0.172421	0.157817
-65258.228999853134	20.061592	932	0	0.164467	0.157817
-65256.22299981117	20.061592	822	0	0.171203	0.157817
-65254.228999853134	20.061592	828	0	0.167363	0.157817
