0.0	55.341544	1144	0	0.087113	0.080595
0.20099997520446777	25.69656	1144	0	0.089095	0.080595
0.37799978256225586	12.087384	1144	0	0.086269	0.080595
0.560999870300293	23.7244	1144	1	0.086039	0.080595
0.7689998149871826	26.027528	368	0	0.096505	0.080595
1.0749998092651367	26.94476	370	3	0.089202	0.07661
1.30899977684021	23.109024	454	0	0.088859	0.07661
1.496999979019165	33.001296	454	28	0.085736	0.07661
1.67799973487854	33.158792	462	0	0.086208	0.07661
3.4659998416900635	36.721744	500	0	0.086504	0.07661
5.4659998416900635	37.083888	508	0	0.086907	0.07661
7.46399998664856	36.620304	508	0	0.084802	0.07661
9.46399998664856	36.620304	508	0	0.092596	0.07661
11.464999914169312	36.620304	508	0	0.083536	0.07661
13.463000059127808	36.620304	536	0	0.089171	0.07661
15.46399998664856	36.620304	536	0	0.086382	0.07661
17.461999893188477	36.620304	536	0	0.084484	0.07661
19.463000059127808	36.620304	536	0	0.086093	0.07661
21.46399998664856	36.620304	536	0	0.085378	0.07661
23.322999715805054	36.620304	536	0	0.094381	0.07661
25.467999935150146	36.620304	536	0	0.085376	0.07661
27.48199987411499	41.484024	614	0	0.085078	0.07661
29.463000059127808	42.495832	616	0	0.094574	0.07661
31.463000059127808	42.495832	616	0	0.083538	0.07661
33.46300005912781	42.495832	610	0	0.085817	0.07661
35.46300005912781	42.495832	610	0	0.087111	0.07661
37.46300005912781	42.495832	610	0	0.087485	0.07661
39.46300005912781	42.495832	610	0	0.100002	0.07661
41.46599984169006	43.795752	616	0	0.088901	0.07661
43.46199989318848	43.795752	620	0	0.083767	0.07661
45.46199989318848	43.795752	620	0	0.087324	0.07661
47.46399998664856	43.795752	622	0	0.086299	0.07661
49.46999979019165	43.795752	622	0	0.083001	0.07661
51.46199989318848	43.795752	622	0	0.085974	0.07661
53.47099995613098	43.795752	618	0	0.09268	0.07661
55.460999965667725	43.795752	618	0	0.085737	0.07661
57.46300005912781	43.795752	618	0	0.088553	0.07661
