0.0	0.402256	16	0	0.22808	0.085709
1.1349999904632568	0.407552	16	2	0.419204	0.085709
1.4649999141693115	0.228888	16	0	0.307889	0.085709
2.545999765396118	0.435128	16	4	0.30988	0.085709
3.2119998931884766	0.450192	16	0	0.233418	0.085709
6.396999835968018	0.071424	14	0	0.362822	0.085709
7.901000022888184	0.146896	14	12	0.374977	0.085709
9.047000169754028	0.294824	16	0	0.279358	0.085709
9.930999994277954	0.535656	4	1	0.222073	0.085709
13.127000093460083	0.081896	12	0	0.225809	0.082368
14.42799997329712	0.257968	12	0	0.167961	0.082368
15.883000135421753	0.140336	11	9	0.189941	0.082368
18.191999912261963	0.0532	12	0	0.203717	0.082368
19.450999975204468	0.362752	12	3	0.166435	0.082368
22.38599991798401	0.187992	15	0	0.209289	0.082368
23.175000190734863	0.348776	14	4	0.219626	0.082368
25.26099991798401	0.347592	16	0	0.232909	0.082368
26.340999841690063	0.48972	18	0	0.177281	0.082368
28.905999898910522	0.589096	22	5	0.198289	0.082368
31.991000175476074	0.216032	20	0	0.226713	0.082368
33.96499991416931	0.240568	21	14	0.206372	0.082368
35.45099997520447	1.24164	28	0	0.11339	0.082368
37.980000019073486	0.152512	28	0	0.447449	0.082368
40.68300008773804	0.286824	28	0	1.192781	0.082368
44.74000000953674	0.026984	14	0	0.824537	0.082368
45.3510000705719	0.36684	14	11	0.370929	0.082368
46.49600005149841	0.608464	19	0	0.224695	0.082368
46.944000005722046	0.488152	18	6	0.194384	0.082368
49.76800012588501	0.711664	20	0	0.196746	0.082368
50.46300005912781	0.91332	20	0	0.132679	0.082368
51.20899987220764	0.3078	20	10	0.200452	0.082368
53.42300009727478	0.733328	24	0	0.207267	0.081537
56.33799982070923	0.575144	28	7	0.335684	0.081537
60.24199986457825	0.280224	28	0	0.706561	0.081537
61.40700006484985	0.621472	30	0	0.15886	0.081537
63.45700001716614	0.555896	44	18	0.364761	0.081537
64.31699991226196	1.863768	40	0	0.106962	0.081537
66.18300008773804	0.246816	10	5	0.188569	0.081537
68.43500018119812	0.905512	52	0	0.172498	0.081537
69.14499998092651	1.352592	58	0	0.13966	0.081249
71.22099995613098	3.55836	58	0	0.132793	0.080311
72.33299994468689	1.798944	62	0	0.117467	0.080311
73.78700017929077	1.796512	70	22	0.169284	0.080144
75.94200015068054	0.481608	76	0	0.347745	0.080144
77.52700018882751	1.5532	76	0	0.275633	0.080144
81.27300000190735	0.49208	52	0	0.206336	0.080144
