0.0	2.42944	20	0	0.038735	0.025566
0.17100000381469727	4.585864	30	12	0.027686	0.025566
0.5559999942779541	7.17196	64	0	0.072621	0.025549
1.0489997863769531	9.64416	64	26	0.069081	0.025549
1.5160000324249268	11.240424	64	0	0.061524	0.025549
2.135999917984009	11.513736	64	0	0.056554	0.025549
3.047999858856201	10.821368	64	26	0.048157	0.025549
3.871000051498413	12.178224	64	0	0.057245	0.025549
4.445000171661377	11.770056	66	26	0.052763	0.025549
5.075999975204468	12.364136	64	0	0.050762	0.025549
6.247999906539917	12.261504	64	0	0.029606	0.025549
8.419999837875366	12.354992	64	0	0.056192	0.025549
10.419999837875366	12.405832	64	0	0.046581	0.025549
12.418999910354614	12.070728	66	0	0.056503	0.025549
14.418999910354614	11.582608	66	0	0.048774	0.025549
16.421000242233276	11.461856	64	0	0.029646	0.025549
18.419999837875366	12.348464	66	0	0.055565	0.025549
20.41699981689453	11.377504	66	0	0.048352	0.025549
22.418999910354614	12.213368	64	0	0.043417	0.025549
24.419999837875366	4.541232	66	0	0.131808	0.025549
26.42200016975403	11.9936	64	0	0.030132	0.02549
28.418999910354614	12.199472	64	0	0.060517	0.02549
30.41699981689453	12.281064	64	0	0.037338	0.02549
32.418999910354614	12.281064	62	0	0.037116	0.024083
34.41799998283386	12.281064	62	0	0.035953	0.024083
36.418999910354614	12.281064	62	0	0.030562	0.024083
38.41799998283386	12.281064	62	0	0.028907	0.024083
40.421000242233276	11.283712	60	0	0.028722	0.024083
42.418999910354614	12.366128	64	0	0.046597	0.024083
44.421000242233276	10.984472	64	0	0.062258	0.024083
46.42200016975403	11.87768	64	0	0.061012	0.024083
48.421000242233276	12.10748	64	0	0.055874	0.024083
50.437000036239624	10.950472	64	0	0.057049	0.024083
52.45300006866455	12.1026	64	0	0.058114	0.024083
55.36500000953674	12.161088	64	44	0.060087	0.024083
56.91700005531311	12.300664	64	0	0.058114	0.024083
58.419999837875366	11.722968	66	0	0.052076	0.024083
60.42200016975403	12.072048	64	0	0.058489	0.024083
62.419999837875366	6.148488	46	0	0.059019	0.024083
64.41899991035461	12.109008	64	0	0.031787	0.024083
66.42200016975403	11.746648	66	0	0.048237	0.024083
68.42300009727478	11.04164	64	0	0.054568	0.024083
70.42200016975403	12.34984	64	0	0.035232	0.024083
72.42200016975403	11.19832	64	0	0.057822	0.024083
74.41999983787537	12.346624	64	0	0.031359	0.024083
76.42100024223328	12.151848	64	0	0.046955	0.024083
78.42200016975403	6.945424	42	0	0.102139	0.024083
80.41899991035461	12.320056	62	0	0.057332	0.024083
82.42200016975403	12.579024	64	0	0.037598	0.024083
84.42200016975403	11.937312	66	0	0.045728	0.024083
86.42200016975403	12.155544	66	0	0.057341	0.024083
88.42100024223328	11.532296	66	0	0.029059	0.024083
90.41899991035461	12.238608	66	0	0.05297	0.024083
92.42200016975403	11.307856	66	0	0.04187	0.024083
94.42100024223328	11.393312	66	0	0.053559	0.024083
96.42100024223328	11.383768	66	0	0.054231	0.024083
98.41999983787537	11.497312	66	0	0.029162	0.024083
100.41899991035461	12.177032	66	0	0.03982	0.024083
102.41999983787537	12.283392	66	0	0.029879	0.024083
104.42100024223328	12.295664	66	0	0.063389	0.024083
106.41899991035461	12.264248	66	0	0.040812	0.024083
108.42100024223328	5.501328	66	0	0.080395	0.024083
110.41999983787537	12.139248	66	0	0.045298	0.024083
112.42100024223328	11.663312	66	0	0.031519	0.024083
114.41999983787537	12.163088	66	0	0.047593	0.024083
116.6710000038147	11.465752	66	0	0.028569	0.024083
118.67199993133545	11.740576	66	0	0.050369	0.024083
120.67000007629395	11.246	64	0	0.046059	0.024083
122.6710000038147	12.252712	64	0	0.028284	0.024083
124.6710000038147	11.41128	64	0	0.050292	0.024083
126.50200009346008	12.520808	64	0	0.031419	0.024083
128.67199993133545	12.352048	64	0	0.055337	0.024083
130.67199993133545	11.467288	64	0	0.060667	0.024083
132.67199993133545	12.388264	64	0	0.057985	0.024083
134.6710000038147	12.28816	64	0	0.045764	0.024083
136.6729998588562	11.421464	64	0	0.029636	0.024083
138.6729998588562	12.254392	66	0	0.040112	0.024083
140.6710000038147	12.527848	66	0	0.038913	0.024083
142.67199993133545	12.361112	66	0	0.041092	0.024083
144.67400002479553	11.445096	66	0	0.041688	0.024083
146.6729998588562	11.399408	66	0	0.06118	0.024083
148.67400002479553	12.23732	66	0	0.063289	0.024083
150.67499995231628	11.48648	66	0	0.028982	0.024083
152.61699986457825	12.402024	66	0	0.061992	0.024083
154.67400002479553	10.934208	66	0	0.061431	0.024083
156.67400002479553	11.682904	66	0	0.061742	0.024083
158.67400002479553	11.602624	64	0	0.054924	0.024083
160.52899980545044	11.467504	64	0	0.05616	0.024083
162.67400002479553	12.08988	66	0	0.0626	0.024083
164.76399993896484	12.391808	64	0	0.057598	0.024083
166.67599987983704	7.439744	64	0	0.097528	0.024083
168.67400002479553	10.380536	64	0	0.058848	0.024083
170.67400002479553	12.013768	64	48	0.060637	0.024083
172.67599987983704	11.800112	64	0	0.060984	0.024083
174.67599987983704	12.014576	64	0	0.059987	0.024083
176.71099996566772	11.665576	64	0	0.055766	0.024083
178.6729998588562	12.340816	64	0	0.057791	0.024083
180.67199993133545	11.676944	66	0	0.038248	0.024083
182.67199993133545	12.205176	66	0	0.062071	0.024083
184.67499995231628	11.455224	66	0	0.02903	0.024083
186.59899997711182	10.860808	66	0	0.057313	0.024083
188.6710000038147	8.762424	60	0	0.059596	0.024083
190.67700004577637	6.07196	66	0	0.06214	0.024083
192.6729998588562	12.311008	66	0	0.062429	0.024083
194.67499995231628	12.33356	66	0	0.035469	0.024083
196.67499995231628	11.801936	64	0	0.04643	0.024083
198.67400002479553	11.441056	64	0	0.029432	0.024083
200.67499995231628	11.372944	64	0	0.058544	0.024083
204.1049997806549	2.946296	58	0	0.22989	0.024083
