0.0	18.101584	282	20	0.103464	0.054209
0.1359999179840088	14.032152	282	0	0.127702	0.054209
0.25099992752075195	14.032152	282	0	0.081425	0.054209
0.3660001754760742	14.032152	282	0	0.092397	0.054209
0.44700002670288086	14.032152	282	0	0.070394	0.054209
1.2709999084472656	4.32588	282	0	0.176061	0.054209
2.1679999828338623	11.488968	162	0	0.102633	0.054209
3.0399999618530273	2.273976	166	0	0.122232	0.046545
3.9119999408721924	7.274936	168	0	0.11491	0.046545
5.367000102996826	3.643376	134	0	0.067709	0.046545
6.511999845504761	3.742656	128	0	0.207125	0.046545
8.003000020980835	5.7722	94	44	0.119481	0.046545
9.597000122070312	3.15936	86	0	0.103881	0.046545
11.657999992370605	5.546992	76	33	0.098959	0.046545
14.539000034332275	6.294136	100	0	0.091107	0.046545
16.617000102996826	5.135776	106	0	0.097011	0.046545
21.020000219345093	5.409176	120	39	0.120723	0.044831
23.65400004386902	9.803776	144	0	0.107211	0.044831
26.349000215530396	5.455552	94	0	0.132674	0.044831
29.421000242233276	1.838872	141	0	0.107229	0.044831
31.044000148773193	10.33628	172	0	0.092773	0.044831
33.79900002479553	1.24168	46	3	0.232368	0.044831
35.533000230789185	9.812728	138	0	0.076321	0.044831
38.92300009727478	16.9418	174	0	0.076107	0.044831
41.15400004386902	7.993848	176	0	0.131137	0.044831
43.093000173568726	2.57944	180	0	0.381557	0.044831
44.569000244140625	10.753648	188	0	0.093722	0.044831
47.08800005912781	4.04572	268	0	0.134257	0.044831
48.55400013923645	19.178296	228	15	0.082179	0.044831
50.069000244140625	3.632864	224	0	0.314815	0.044831
51.87899994850159	15.647912	190	15	0.131174	0.044831
54.11199998855591	0.315176	174	0	0.160702	0.044831
56.10900020599365	8.32616	172	0	0.168425	0.044831
57.66800022125244	6.398856	154	0	0.209303	0.044831
59.15000009536743	8.187168	150	0	0.071966	0.044831
62.58299994468689	1.035032	16	1	0.346372	0.044831
65.61800003051758	4.43804	82	0	0.092794	0.044831
67.94800019264221	3.504544	100	0	0.110653	0.044831
69.70800018310547	9.93408	112	0	0.066164	0.044831
71.0220000743866	8.434832	120	0	0.088647	0.044831
72.7519998550415	4.234008	118	9	0.122912	0.044831
74.13100004196167	5.450808	130	0	0.198827	0.044831
75.94500017166138	11.13788	154	21	0.175646	0.044831
77.5920000076294	4.425496	132	0	0.30024	0.044831
79.49400019645691	14.361872	142	0	0.071194	0.044831
81.6340000629425	15.7428	142	20	0.064638	0.044831
83.96400022506714	4.65856	136	0	0.116861	0.044831
86.24799990653992	9.902536	136	0	0.140726	0.044831
88.76200008392334	1.805088	120	0	0.304323	0.044831
91.1579999923706	9.524872	158	0	0.154207	0.044831
92.72200012207031	0.507848	142	0	0.197028	0.044831
94.74200010299683	4.864312	146	0	0.141685	0.044831
96.01700019836426	18.512408	162	0	0.076589	0.044831
97.15499997138977	5.74744	162	0	0.124008	0.044831
99.11500000953674	9.129064	166	20	0.137625	0.044831
101.67300009727478	0.24308	172	0	0.179428	0.044831
103.43499994277954	4.47992	152	0	0.099184	0.044831
105.21300005912781	7.0742	136	28	0.077437	0.04471
107.41700005531311	13.75896	152	0	0.091936	0.04471
109.32800006866455	13.266848	154	0	0.102003	0.04471
110.96900010108948	13.928632	160	0	0.119862	0.04471
113.20300006866455	4.214576	150	28	0.307034	0.04471
115.22300004959106	11.310832	228	0	0.126825	0.04471
118.47900009155273	1.339504	158	0	0.298732	0.04471
120.11800003051758	8.118288	152	0	0.119871	0.04471
122.41400003433228	10.518128	124	0	0.114943	0.04471
124.43799996376038	13.967	148	0	0.086556	0.04471
126.53200030326843	3.770808	116	0	0.197294	0.04471
128.4520001411438	5.760008	126	0	0.110568	0.04471
130.8880000114441	11.758384	116	0	0.066421	0.04471
132.53400015830994	7.985864	132	0	0.12649	0.04471
135.2920002937317	6.808192	176	0	0.209977	0.04471
136.4670000076294	16.566896	176	0	0.065519	0.04471
137.42300009727478	8.266192	190	19	0.13956	0.04471
138.33700013160706	10.675856	192	0	0.128664	0.04471
139.0440001487732	21.68084	192	0	0.062123	0.04471
140.20900011062622	10.571104	188	28	0.070303	0.04471
142.54299998283386	0.872928	166	0	0.320482	0.04471
143.56799983978271	17.200224	162	8	0.075866	0.04471
144.28900003433228	17.681352	176	0	0.074785	0.04471
145.48300004005432	1.37212	178	0	0.096499	0.04471
147.54800009727478	13.442608	180	0	0.086518	0.04471
149.48799991607666	26.39528	228	0	0.068513	0.04471
151.489000082016	10.053312	228	0	0.089637	0.04471
153.56299996376038	19.207632	244	0	0.110367	0.04471
155.42400002479553	22.255528	220	32	0.076185	0.04471
157.50500011444092	20.171456	282	0	0.085423	0.04471
159.48600006103516	18.080016	284	0	0.140383	0.04471
161.49700021743774	14.14864	268	0	0.148368	0.04471
163.48100018501282	6.672864	268	0	0.233019	0.04471
165.4960000514984	8.455224	236	0	0.10804	0.04471
167.50000023841858	6.852536	268	0	0.20913	0.04471
169.50999999046326	20.326856	224	0	0.101889	0.04471
171.63899993896484	11.402376	166	0	0.096274	0.04471
173.50999999046326	19.697744	220	0	0.066101	0.04471
175.70900011062622	12.416568	33	2	0.151092	0.04471
178.14800024032593	2.913528	152	0	0.121805	0.04471
179.76799988746643	13.007704	176	0	0.090875	0.04471
181.50200009346008	16.23264	198	0	0.076875	0.04471
183.49700021743774	4.395768	198	0	0.179113	0.04471
185.489000082016	9.051736	142	0	0.133145	0.04471
187.50300002098083	10.35744	144	0	0.138157	0.04471
189.49200010299683	10.295064	150	0	0.155859	0.04471
191.4980001449585	4.103312	198	0	0.109375	0.04471
193.50200009346008	9.989376	178	0	0.115207	0.04471
195.48799991607666	17.12524	156	0	0.061027	0.042643
197.53400015830994	18.536232	150	0	0.075706	0.042643
199.49300003051758	10.670288	142	0	0.164735	0.042643
201.5770001411438	7.395776	146	0	0.118485	0.042643
203.49000000953674	6.400632	124	0	0.118354	0.042643
205.4960000514984	7.287288	146	0	0.09676	0.042643
207.49300003051758	4.207856	118	0	0.076372	0.042643
209.4909999370575	7.71152	108	0	0.110582	0.042643
211.4909999370575	11.333584	102	0	0.080098	0.042643
213.49000000953674	11.100328	110	0	0.094104	0.042643
215.49300003051758	11.303	108	0	0.073688	0.042643
217.52999997138977	8.184232	128	0	0.087119	0.042643
219.58900022506714	9.7688	142	0	0.079009	0.042643
221.51900005340576	18.882216	164	0	0.075071	0.042643
223.4850001335144	14.254376	158	0	0.064642	0.042643
225.55200004577637	17.663512	180	0	0.077888	0.042643
227.4980001449585	13.54548	150	0	0.075214	0.042643
229.57100009918213	2.8156	164	0	0.129437	0.042643
231.49200010299683	4.444184	158	0	0.361499	0.042643
233.4909999370575	5.71912	88	0	0.078639	0.042643
236.44200015068054	0.366584	82	0	0.147882	0.042643
239.19900012016296	4.52948	82	37	0.080016	0.042643
241.25600004196167	3.226392	104	0	0.084329	0.042643
244.65400004386902	5.744584	90	32	0.129054	0.042643
247.82900023460388	5.071872	78	0	0.084763	0.042643
250.26900005340576	2.908216	82	0	0.15461	0.042643
253.41899991035461	7.888392	74	0	0.100473	0.042643
257.27099990844727	4.944832	90	0	0.071448	0.042643
259.77800011634827	4.779504	98	10	0.111769	0.042643
261.66800022125244	1.841216	104	0	0.087235	0.042643
264.018000125885	2.698272	94	0	0.061531	0.042643
265.89400005340576	3.297512	86	0	0.135967	0.042643
268.1870000362396	2.959128	76	0	0.167993	0.042643
269.47499990463257	3.742728	92	0	0.10344	0.042643
270.4810001850128	5.754328	92	0	0.088692	0.042643
272.2520000934601	5.74588	124	0	0.171018	0.042643
273.1870000362396	8.126256	124	0	0.097474	0.042643
274.22699999809265	1.08444	4	0	0.113176	0.042643
275.2130000591278	8.187872	146	16	0.08104	0.042643
276.3010001182556	12.254744	154	0	0.094684	0.042643
278.90900015830994	7.366616	170	29	0.189017	0.042643
280.61300015449524	17.278888	172	0	0.078368	0.042643
282.48600006103516	4.574456	202	0	0.283862	0.042643
283.31500005722046	14.474576	182	0	0.087353	0.042643
284.9189999103546	13.912976	166	0	0.094986	0.042643
