0.0	1.080072	44	0	0.172544	0.095
2.1600000858306885	1.645704	52	0	0.316122	0.095
4.265000104904175	1.649128	54	28	0.33895	0.095
5.098999977111816	1.661632	54	0	0.247844	0.095
6.491999864578247	1.668952	56	28	0.238586	0.095
7.837000131607056	1.705192	60	0	0.271316	0.095
9.301000118255615	1.706816	4	9	0.270495	0.095
11.720999956130981	1.72272	50	0	0.314245	0.095
13.407999992370605	1.171264	56	0	0.269973	0.095
16.598000049591064	1.642904	70	18	0.428639	0.095
19.34599995613098	1.65536	58	0	0.384801	0.095
21.323999881744385	1.592296	54	28	0.255516	0.095
23.187999725341797	1.7172	58	0	0.373487	0.095
25.24399971961975	1.717272	54	0	0.289761	0.095
26.824000120162964	1.577624	58	28	0.277616	0.095
29.097000122070312	1.679824	54	0	0.353955	0.095
30.715999841690063	1.702712	50	22	0.141528	0.095
31.496000051498413	1.657576	56	0	0.226983	0.095
34.17899990081787	1.652208	58	27	0.358631	0.095
37.02799987792969	1.722048	58	0	0.374258	0.095
39.03599977493286	1.642016	56	0	0.252467	0.095
40.72099995613098	1.70664	4	10	0.182604	0.095
43.098999977111816	1.636824	54	0	0.237246	0.095
44.57799983024597	1.709264	58	28	0.186053	0.095
46.71599984169006	1.649696	58	0	0.267508	0.095
48.76800012588501	1.591912	66	0	0.36767	0.095
51.02500009536743	1.674976	66	0	0.46524	0.095
52.53600001335144	1.709032	60	0	0.397666	0.095
54.407999992370605	1.700528	64	28	0.31864	0.095
56.198999881744385	0.055024	64	0	0.385914	0.095
57.437999963760376	1.694664	54	28	0.312197	0.095
58.080000162124634	1.684616	50	0	0.24411	0.095
59.17799997329712	0.242376	48	0	0.190224	0.095
60.794999837875366	1.634392	58	28	0.242267	0.095
