0.0	0.910584	66	25	0.373869	0.081834
1.2189998626708984	86.682576	1234	0	0.099851	0.064187
1.3919999599456787	96.954216	1234	7	0.082539	0.064187
1.626999855041504	78.92428	1240	0	0.126308	0.064187
1.8640000820159912	82.627816	1250	0	0.081501	0.064187
2.173999786376953	49.57428	1250	0	0.176102	0.064187
2.309000015258789	49.57428	1256	5	0.095525	0.064187
2.376999855041504	0.11592	36	0	0.266223	0.081834
2.496000051498413	86.163928	1256	0	0.095942	0.064187
2.630999803543091	86.163928	1256	0	0.081996	0.064187
2.7669997215270996	86.163928	1256	29	0.080171	0.064187
3.178999662399292	0.905096	36	28	0.208393	0.081834
4.007999897003174	1.794208	36	0	0.203255	0.081834
4.65999960899353	1.320664	36	10	0.181528	0.081834
9.011999607086182	0.35404	36	0	0.756857	0.081834
11.061999797821045	0.341008	36	0	0.700426	0.081834
11.857999801635742	1.223592	36	28	0.236809	0.081834
12.518999814987183	0.944504	4	0	0.228039	0.081834
14.644999980926514	1.013976	34	28	0.192249	0.081834
15.626999855041504	1.381872	42	0	0.223807	0.081834
16.676999807357788	1.855376	42	0	0.206469	0.081834
21.083999633789062	0.877184	40	13	0.359934	0.081834
22.99399995803833	0.687256	40	0	0.622577	0.081834
25.069000005722046	1.0068	22	11	0.308063	0.081834
28.037999868392944	0.049992	28	0	1.031652	0.081834
29.079999923706055	0.799352	28	22	0.269827	0.081834
30.776000022888184	0.404952	28	0	0.551093	0.081834
32.276999950408936	0.695504	28	0	0.405307	0.081834
35.358999729156494	1.140088	26	4	0.221607	0.081834
36.77300000190735	0.97728	24	0	0.200305	0.081834
38.40499997138977	0.532592	28	2	0.244785	0.081834
42.30399990081787	0.188376	28	0	0.679822	0.081834
45.12899994850159	0.550376	16	0	0.374045	0.081834
48.627999782562256	0.720024	16	7	0.136811	0.081834
53.16699981689453	0.14312	18	0	0.841943	0.081834
54.39299988746643	0.365768	22	20	0.280187	0.081834
55.61699986457825	0.592296	24	0	0.272657	0.081834
57.06099987030029	0.628736	20	14	0.301937	0.081834
59.46599984169006	0.189952	22	0	0.545824	0.081834
61.282999753952026	0.602256	20	0	0.299787	0.081834
62.525999784469604	0.449616	18	12	0.271309	0.081834
64.46799969673157	0.779392	20	0	0.24907	0.081834
67.05099987983704	0.553632	20	17	0.175249	0.081834
68.51799988746643	1.109192	26	0	0.236051	0.081834
70.14499998092651	0.808416	26	0	0.337542	0.081834
71.7170000076294	0.449064	28	27	0.509484	0.081834
74.54099988937378	0.461928	28	0	0.29324	0.081834
76.68799996376038	0.91692	56	28	0.395852	0.081834
80.49199962615967	0.107672	32	0	1.09551	0.081834
82.25699996948242	1.19024	28	16	0.258428	0.081834
84.39599967002869	0.855432	30	0	0.354916	0.081834
87.15399980545044	0.943504	30	0	0.218082	0.081834
88.55200004577637	0.80664	24	14	0.256861	0.081834
89.7339997291565	1.17248	30	0	0.141504	0.081834
91.03099966049194	1.489144	32	22	0.191838	0.081834
93.77899980545044	1.471616	32	0	0.203544	0.081834
95.32699966430664	1.064776	32	0	0.328198	0.081834
96.90100002288818	0.988608	30	27	0.281457	0.081834
99.83999991416931	0.36336	30	0	0.69216	0.081834
101.41699981689453	0.710064	34	27	0.344874	0.081834
102.81799983978271	0.756808	32	0	0.352227	0.081834
103.992999792099	1.148664	32	18	0.286498	0.081834
106.31499981880188	1.224464	32	0	0.207545	0.081834
107.62599992752075	1.036616	32	0	0.278027	0.081834
108.8769998550415	1.272696	32	26	0.26022	0.081834
110.26099991798401	0.912632	32	0	0.243575	0.081834
112.65899968147278	0.9974	28	25	0.324535	0.081834
113.81499981880188	1.421128	30	0	0.192625	0.081834
115.41999959945679	0.565712	30	0	0.36771	0.081834
119.08699989318848	0.29752	29	4	0.622931	0.081834
120.6749997138977	0.679112	22	0	0.289775	0.081834
121.98499989509583	0.976704	4	4	0.21466	0.081834
125.22599983215332	0.545648	26	0	0.354554	0.081834
126.42899990081787	0.690208	22	22	0.192388	0.081834
127.71199989318848	0.80232	22	0	0.288733	0.081834
130.49399995803833	0.216224	22	0	0.495962	0.081834
131.87099981307983	0.746128	26	18	0.279289	0.081834
133.34599995613098	1.314864	28	0	0.212672	0.081834
134.7469997406006	0.8552	28	21	0.34169	0.081834
137.1549997329712	0.540512	28	0	0.216395	0.081834
138.4409999847412	1.227744	28	0	0.257607	0.081834
139.7669997215271	1.276976	28	19	0.231846	0.081834
143.7799997329712	0.597616	28	0	0.264843	0.081834
145.26199984550476	0.860992	28	20	0.297486	0.081834
146.82099986076355	0.955992	26	0	0.275262	0.081834
150.05499982833862	0.861904	26	10	0.301472	0.081834
151.99599981307983	1.162288	28	0	0.195957	0.081834
154.19599962234497	0.56224	26	0	0.449707	0.081834
158.106999874115	0.760192	26	21	0.418066	0.081834
160.04899978637695	0.9806	26	0	0.281546	0.081834
161.3840000629425	1.209272	4	14	0.183425	0.081834
164.90699982643127	0.79956	28	0	0.328587	0.081834
167.47299981117249	0.53988	22	0	0.295541	0.081834
170.65899968147278	0.897816	22	22	0.254764	0.081834
173.73999977111816	0.70644	20	0	0.219706	0.081834
178.00099992752075	0.245544	18	14	0.565165	0.081834
182.58699989318848	0.160984	18	0	1.018344	0.081834
185.0130000114441	0.76308	20	14	0.22058	0.081834
186.117999792099	0.41992	22	0	0.214318	0.081834
188.77499985694885	0.168912	22	0	0.869555	0.081834
190.07099986076355	0.701864	22	13	0.279847	0.081834
191.14599990844727	0.533072	22	0	0.393627	0.081834
192.15899968147278	0.655984	22	15	0.367815	0.081834
193.33799982070923	0.863888	22	0	0.228686	0.081834
194.1509997844696	1.066072	4	0	0.21073	0.081834
196.45399975776672	1.022416	28	11	0.256553	0.081834
198.08599972724915	1.0456	28	0	0.237592	0.081834
