0.0	2.826208	2272	0	0.071101	0.048597
3.7209999561309814	196.312856	2476	0	0.06056	0.048597
6.303999900817871	7.961264	2190	0	0.059059	0.048597
8.95799994468689	71.434096	2147	0	0.059826	0.048597
11.210999965667725	74.632584	2098	0	0.062862	0.048597
13.208999872207642	67.829432	2138	0	0.058345	0.048597
15.454999923706055	61.071888	974	0	0.060081	0.048597
17.7669997215271	61.071888	956	0	0.056375	0.048597
19.711999893188477	61.071888	956	0	0.107817	0.048597
21.7189998626709	61.071888	922	0	0.058633	0.048597
23.95799994468689	61.071888	922	0	0.057746	0.048597
25.95899987220764	61.071888	922	0	0.06159	0.048597
28.23799991607666	77.004616	808	0	0.062165	0.048597
30.536999940872192	77.004616	1194	0	0.121103	0.048597
32.710999727249146	77.004616	1180	0	0.06672	0.048597
34.73099994659424	77.004616	1180	0	0.067559	0.048597
36.843000173568726	77.344696	1176	0	0.056889	0.048597
38.98799991607666	84.274712	1250	0	0.05782	0.048597
40.95799994468689	89.655896	904	0	0.057292	0.048597
43.20899987220764	89.674456	904	0	0.057481	0.048597
45.45900011062622	94.846984	936	0	0.059479	0.048597
47.73200011253357	98.222816	1032	0	0.056411	0.048597
49.71799993515015	98.222816	1412	0	0.165464	0.048597
52.20899987220764	96.6348	1448	0	0.059802	0.048597
54.209999799728394	22.441448	1494	0	0.065292	0.048597
56.71500015258789	106.156608	1100	0	0.058543	0.048597
58.72699975967407	111.392536	1156	0	0.101713	0.048597
60.966999769210815	40.640784	1210	0	0.15157	0.048597
62.96599984169006	120.274136	1300	0	0.056818	0.048597
66.96799993515015	113.559224	1304	0	0.074434	0.048597
70.76199984550476	112.396672	1344	0	0.059227	0.048597
73.48999977111816	5.982376	1260	0	0.062443	0.048597
76.75799989700317	86.792912	1260	0	0.059229	0.048597
79.70899987220764	26.947968	1244	0	0.101925	0.048597
82.46099996566772	11.586128	1304	0	0.12656	0.048597
85.8289999961853	28.202136	1002	0	0.068994	0.048597
88.85399985313416	28.202136	992	0	0.058508	0.048597
92.7669997215271	28.202136	992	0	0.069763	0.048597
96.21799993515015	28.202136	978	0	0.059552	0.048597
98.99699997901917	28.202136	952	0	0.059632	0.048597
101.3289999961853	28.202136	952	0	0.066047	0.048597
103.71600008010864	78.125736	982	0	0.058599	0.048597
105.96999979019165	103.266904	1088	0	0.058069	0.048597
108.72399997711182	107.767448	1400	0	0.065894	0.048597
111.51099991798401	0.578888	1872	0	0.202219	0.048597
115.21399998664856	130.751248	2132	0	0.0671	0.048599
118.02199983596802	155.370064	1726	0	0.058758	0.048599
121.4670000076294	185.076456	1950	0	0.05617	0.048599
124.71799993515015	185.076456	3074	0	0.097071	0.048599
127.72099995613098	191.9078	3228	0	0.058973	0.048599
131.7649998664856	3.345288	2440	0	0.070236	0.048599
134.46000003814697	16.781056	2760	0	0.19762	0.048599
136.7150001525879	248.125752	3160	0	0.075633	0.048599
138.96199989318848	68.423928	3054	0	0.062236	0.048599
141.99200010299683	68.423928	3054	0	0.175344	0.048599
144.9630000591278	5.408208	2978	0	0.063249	0.048599
147.9760000705719	71.70532	2716	0	0.064501	0.048599
152.71099972724915	79.863496	1154	0	0.061903	0.048599
156.51600003242493	79.863496	912	0	0.056818	0.048599
159.72199988365173	79.863496	912	0	0.057803	0.048599
162.96099996566772	62.991904	956	0	0.064857	0.048599
165.46599984169006	72.971072	960	0	0.063752	0.048599
167.70899987220764	65.568968	966	0	0.064799	0.048599
169.96599984169006	65.568968	882	0	0.059366	0.048599
171.9649999141693	65.568968	882	0	0.082532	0.049111
174.22099995613098	82.775952	863	0	0.05839	0.049111
176.7170000076294	82.775952	898	0	0.070245	0.049111
179.05599999427795	67.593608	964	0	0.061981	0.049111
181.0629997253418	67.593608	1424	0	0.094697	0.049111
183.2149999141693	67.593608	1422	0	0.078992	0.049111
185.71600008010864	67.593608	1422	0	0.057429	0.049111
187.9630000591278	77.618568	1444	0	0.059596	0.049111
190.5019998550415	103.982072	1299	0	0.07159	0.049111
192.7170000076294	27.33448	1304	0	0.187189	0.049111
194.96699976921082	107.766304	1294	0	0.057626	0.049111
197.21600008010864	130.717208	1392	0	0.061887	0.049111
199.60999989509583	134.596416	1392	0	0.062496	0.049111
201.96000003814697	57.976264	1760	0	0.149032	0.049111
204.24799990653992	145.213184	1946	0	0.058668	0.049111
206.46599984169006	5.160472	1996	0	0.059235	0.049111
208.71600008010864	116.882976	2084	0	0.06153	0.049111
210.96399998664856	8.764728	1752	0	0.065314	0.049111
212.96699976921082	51.039768	1384	0	0.06072	0.049111
215.22399997711182	20.397984	1220	0	0.060917	0.049111
217.21600008010864	22.99212	1210	0	0.060386	0.049111
