0.0	86.10884	1123	0	0.015937	0.010529
0.023000001907348633	45.756072	906	15	0.011693	0.010529
0.046000003814697266	45.756072	906	0	0.011209	0.010529
0.07000017166137695	50.31384	906	0	0.012267	0.010529
0.09400010108947754	192.36396	907	28	0.011741	0.010529
0.40200018882751465	192.36396	926	0	0.030328	0.010521
0.437999963760376	358.923216	926	0	0.013267	0.010521
0.46399998664855957	346.333944	738	0	0.012324	0.010521
1.2380001544952393	342.445552	738	0	0.012821	0.010521
3.2380001544952393	399.857632	854	0	0.011022	0.010521
5.238000154495239	382.484016	996	0	0.012739	0.010521
7.240000009536743	40.428232	1146	0	0.011413	0.010447
9.239000082015991	60.861632	1293	0	0.010983	0.010447
11.23800015449524	54.72624	1336	0	0.011367	0.010447
13.239000082015991	159.258528	1336	0	0.011087	0.010447
15.239000082015991	682.907408	1408	0	0.011061	0.010447
17.23900008201599	43.229464	1450	0	0.011311	0.010447
19.240000009536743	705.566488	1462	0	0.011377	0.010447
21.241000175476074	41.35364	1474	0	0.01152	0.010447
23.242000102996826	13.384128	1452	0	0.03319	0.010447
25.23800015449524	621.197232	1452	0	0.016707	0.010447
27.242000102996826	43.095928	1422	0	0.013036	0.010447
29.242000102996826	119.380728	1601	0	0.029799	0.010447
31.240000009536743	38.538064	1632	0	0.015685	0.010447
33.242000102996826	661.593808	1632	0	0.011498	0.010447
35.241000175476074	54.330256	1660	1	0.012421	0.010447
37.24300003051758	874.656664	1734	0	0.01201	0.010447
39.242000102996826	1.010552	1732	0	0.018388	0.010447
41.24400019645691	33.521928	1790	0	0.011534	0.010447
43.24300003051758	44.581728	1790	0	0.06088	0.010447
45.241000175476074	41.261664	1856	0	0.012743	0.010447
47.242000102996826	333.92496	1856	0	0.011209	0.010447
49.241000175476074	47.9562	1914	0	0.011405	0.010447
51.24300003051758	0.103672	1896	0	0.011005	0.010447
53.242000102996826	7.084304	1878	0	0.011875	0.010447
55.242000102996826	44.24632	1882	0	0.01121	0.010447
57.242000102996826	966.917208	1889	0	0.011732	0.010447
59.242000102996826	43.24808	1892	0	0.011312	0.010447
61.24300003051758	215.265664	1890	0	0.012152	0.010447
63.24300003051758	835.131384	1896	0	0.010829	0.010447
65.24300003051758	39.87644	1896	0	0.011496	0.010447
67.24300003051758	92.874752	1896	0	0.035143	0.010447
69.24500012397766	56.445312	1816	0	0.011143	0.010447
71.24400019645691	356.679904	1884	0	0.029467	0.010447
73.24400019645691	116.999328	1884	0	0.014758	0.010447
75.24300003051758	336.567976	1884	0	0.012206	0.010447
77.24400019645691	215.31664	1884	0	0.023948	0.010447
79.24300003051758	39.777384	1860	0	0.014299	0.010447
81.24200010299683	31.058128	1828	0	0.011704	0.010447
83.24200010299683	206.393568	1828	0	0.011301	0.010447
85.24400019645691	522.729272	1828	0	0.011346	0.010447
87.24500012397766	244.555824	1554	0	0.030678	0.010447
89.24500012397766	100.047024	1798	0	0.011079	0.010447
91.24699997901917	0.651272	1880	0	0.038093	0.010447
93.24400019645691	149.918312	1872	0	0.012928	0.010447
95.24500012397766	100.79948	1860	0	0.02103	0.010447
97.24500012397766	1.036744	1842	0	0.011217	0.010447
99.24500012397766	0.1034	1886	0	0.011638	0.010447
101.24400019645691	76.04304	1886	0	0.012443	0.010447
103.24400019645691	41.081984	1842	0	0.01113	0.010447
105.24400019645691	898.54228	1843	0	0.011095	0.010447
107.24500012397766	55.457656	1864	0	0.011148	0.010447
109.24600005149841	4.369616	4	0	0.011452	0.010447
111.24699997901917	415.628176	1856	0	0.011565	0.010447
113.4980001449585	41.842368	1856	0	0.019007	0.010447
115.4980001449585	101.139384	1872	0	0.116554	0.010447
117.49900007247925	34.794448	1872	0	0.021994	0.010447
119.73200011253357	0.587808	1944	0	0.104617	0.010447
121.4980001449585	102.93416	1974	0	0.102419	0.010447
123.49900007247925	96.892368	1974	0	0.109961	0.010447
125.50000023841858	98.866168	1894	0	0.104586	0.010447
127.49900007247925	42.656696	1892	0	0.015166	0.010447
129.49900007247925	10.568464	1892	0	0.10275	0.010447
131.49900007247925	30.97204	1780	0	0.050145	0.010447
133.4980001449585	4.81572	1836	0	0.099146	0.010447
135.4980001449585	100.289224	1878	0	0.038683	0.010447
137.49700021743774	43.137528	1896	0	0.011014	0.010447
139.4980001449585	112.820664	1896	0	0.011449	0.010447
141.49900007247925	41.176264	1824	0	0.011834	0.010447
143.4980001449585	99.136368	1818	0	0.050314	0.010447
145.7240002155304	101.703352	1818	0	0.048944	0.010447
147.49700021743774	54.37616	1804	0	0.04439	0.010428
149.49500012397766	881.472392	1804	0	0.011815	0.010428
151.49500012397766	36.33912	1742	0	0.011488	0.010428
153.4960000514984	329.337096	1722	0	0.012037	0.010428
155.4960000514984	35.186776	1722	0	0.012084	0.010428
157.4960000514984	195.579368	696	0	0.01155	0.010428
159.4960000514984	243.117384	714	0	0.01123	0.010428
161.4960000514984	274.1784	710	0	0.011502	0.010428
163.49700021743774	333.622624	701	0	0.010847	0.010428
165.4960000514984	346.499224	738	0	0.011262	0.010428
167.4960000514984	291.5416	738	0	0.011478	0.010428
169.71600031852722	312.480112	736	0	0.011124	0.010428
171.5039999485016	312.480112	736	0	0.011522	0.010428
173.4980001449585	357.77132	744	0	0.01109	0.010428
175.49700021743774	369.93284	798	0	0.01127	0.010428
177.49700021743774	259.705736	798	0	0.011184	0.010428
179.49900007247925	21.185	768	0	0.010936	0.010391
181.4980001449585	392.038256	820	0	0.010752	0.010391
183.4980001449585	360.796272	878	0	0.011674	0.010391
185.7220001220703	399.556208	878	0	0.010768	0.010391
187.49900007247925	399.556208	878	0	0.011999	0.010391
189.49900007247925	403.605768	898	0	0.011072	0.010391
191.50000023841858	412.268512	952	0	0.012368	0.010391
193.49900007247925	412.268512	924	0	0.011863	0.010391
195.49900007247925	412.268512	908	0	0.011912	0.010391
197.49900007247925	264.934432	882	0	0.012872	0.010391
199.50000023841858	38.039248	390	0	0.012998	0.010391
201.49900007247925	153.558416	402	0	0.018837	0.010391
203.50000023841858	192.260032	434	0	0.011711	0.010391
205.49900007247925	174.621432	450	0	0.016164	0.010391
207.49900007247925	209.539376	474	0	0.014742	0.010391
209.50100016593933	41.6106	474	0	0.012121	0.010391
211.50000023841858	148.91084	458	0	0.033344	0.010391
213.50100016593933	147.8944	472	0	0.012263	0.010391
215.50000023841858	190.127584	500	0	0.012671	0.010391
217.50100016593933	235.406128	528	0	0.01134	0.010391
219.50100016593933	158.922632	546	0	0.021453	0.010391
221.50100016593933	212.20564	528	0	0.023045	0.010391
223.50300002098083	46.563376	502	0	0.011485	0.010391
225.50100016593933	153.37996	668	0	0.011741	0.010391
227.50000023841858	36.90836	690	0	0.01171	0.010391
229.50000023841858	344.5118	722	0	0.012078	0.010391
231.50100016593933	333.952072	734	0	0.011165	0.010391
233.50100016593933	355.60936	804	0	0.011631	0.010391
235.50100016593933	238.92028	790	0	0.01471	0.010391
237.50300002098083	375.192552	798	0	0.011588	0.010391
239.50100016593933	405.381864	862	0	0.010902	0.010391
241.50200009346008	367.609408	862	0	0.011444	0.010391
243.50100016593933	418.49216	882	0	0.011535	0.010391
245.50100016593933	330.205136	882	0	0.011499	0.010391
247.50200009346008	1.724056	938	0	0.011448	0.010391
249.50200009346008	191.265376	896	0	0.011404	0.010391
251.50100016593933	41.9898	708	0	0.011539	0.010391
253.50100016593933	127.069056	414	0	0.011423	0.010391
255.50200009346008	125.208384	414	0	0.010989	0.010391
257.50100016593933	129.277688	412	0	0.010933	0.010391
259.5020000934601	198.932056	446	0	0.010976	0.010345
261.5020000934601	41.979264	446	0	0.011157	0.010345
263.5020000934601	195.718912	446	0	0.010958	0.010345
