0.0	130.069352	664	0	0.021202	0.010632
0.032000064849853516	24.536296	701	0	0.019503	0.010632
0.0559999942779541	24.536296	733	8	0.019958	0.010632
0.09400010108947754	35.31368	793	0	0.020159	0.010632
0.13100004196166992	61.46048	510	28	0.020069	0.010632
0.17100000381469727	98.728056	446	0	0.024064	0.010632
0.21500015258789062	92.39716	360	0	0.022529	0.010632
0.2799999713897705	77.223136	352	0	0.021404	0.010632
1.5370001792907715	38.02556	342	0	0.026935	0.010632
3.5370001792907715	84.028776	356	0	0.020361	0.010632
5.562999963760376	70.473312	366	0	0.020613	0.010632
7.550000190734863	85.496944	376	0	0.023215	0.010632
9.556000232696533	96.426096	428	0	0.022319	0.010632
11.549000263214111	94.522632	420	0	0.021095	0.010632
13.557000160217285	95.249744	454	0	0.021114	0.010632
15.542999982833862	85.26736	554	0	0.021136	0.010632
17.539000034332275	19.879544	562	0	0.022246	0.010632
19.53700017929077	96.857392	554	0	0.025361	0.010632
21.543999910354614	114.701384	490	0	0.024021	0.010632
23.5530002117157	25.221712	472	0	0.020917	0.010632
25.54700016975403	131.587224	508	0	0.02099	0.010632
27.55400013923645	16.459392	528	0	0.02455	0.010632
29.542999982833862	161.785112	574	0	0.020823	0.010632
31.551000118255615	158.273848	658	0	0.023421	0.010632
33.540000200271606	154.316208	640	0	0.02077	0.010632
35.5530002117157	145.70452	662	0	0.021996	0.010632
37.545000076293945	21.02112	712	0	0.02117	0.010632
39.5530002117157	161.144608	832	0	0.022297	0.010632
41.5530002117157	20.286112	846	0	0.022469	0.010632
43.54700016975403	146.239824	870	0	0.022403	0.010632
45.54800033569336	211.002584	824	0	0.022656	0.010632
47.55000019073486	20.394704	870	0	0.021384	0.010632
49.5550000667572	228.567664	906	0	0.024033	0.010632
51.54100012779236	16.071688	892	0	0.026568	0.010632
53.54299998283386	271.94076	954	0	0.025174	0.010632
55.55200004577637	268.261728	954	0	0.026284	0.010632
57.540000200271606	201.355928	972	0	0.027484	0.010632
59.54700016975403	238.274224	1016	0	0.023603	0.010632
61.53800010681152	226.734304	1071	0	0.026353	0.010632
63.55000019073486	227.50536	1106	0	0.021993	0.010632
65.54800033569336	24.670704	1080	0	0.020372	0.010632
67.56400036811829	253.702024	1080	0	0.025629	0.010632
69.7900002002716	204.08144	996	0	0.029402	0.010632
71.78900027275085	12.595112	1110	0	0.02737	0.010632
73.7940001487732	225.508936	1110	0	0.02257	0.010632
75.79999995231628	26.127096	1084	0	0.022043	0.010632
77.80100011825562	147.887448	1080	0	0.023112	0.010632
79.58400011062622	23.790544	828	0	0.021509	0.010632
81.79600024223328	104.661736	812	0	0.022543	0.010632
83.80200004577637	38.388248	800	0	0.022437	0.010632
