0.0	32.096952	718	0	0.141439	0.116355
0.24099993705749512	20.13036	718	0	0.122304	0.116355
0.44700002670288086	20.13036	714	4	0.122749	0.116355
0.6360001564025879	20.13036	714	0	0.121869	0.116355
0.7639999389648438	20.13036	716	0	0.117783	0.116355
0.8919999599456787	20.13036	716	0	0.117927	0.116355
1.0450000762939453	20.13036	716	0	0.119646	0.116355
1.184000015258789	20.13036	704	0	0.120423	0.116355
1.557999849319458	30.120864	694	0	0.159381	0.116355
3.7819998264312744	29.534512	700	0	0.117797	0.116355
5.569000005722046	31.791112	702	0	0.121715	0.116355
7.605999946594238	32.185608	702	0	0.123449	0.116355
9.672000169754028	31.745688	692	0	0.118847	0.116355
11.73200011253357	31.930512	692	0	0.123664	0.116355
13.763999938964844	32.012232	688	0	0.118575	0.116355
15.578999757766724	31.400032	698	0	0.126771	0.116355
17.636000156402588	31.848904	698	0	0.149337	0.116355
19.69700002670288	32.066208	698	0	0.122729	0.116355
21.735000133514404	31.509768	698	0	0.122724	0.116355
23.780999898910522	30.470448	682	0	0.119175	0.116355
25.572999954223633	30.319912	692	0	0.126053	0.116355
27.644999980926514	25.74444	696	0	0.119588	0.116355
29.70699977874756	26.646024	692	0	0.124017	0.116355
31.765000104904175	31.864392	688	0	0.126459	0.116355
33.592000007629395	31.436616	692	0	0.141502	0.116355
35.62999987602234	32.046064	4	0	0.147003	0.116355
37.730000019073486	21.859368	692	0	0.120764	0.116355
39.80199980735779	31.750176	712	0	0.146696	0.116355
41.5939998626709	32.105424	704	0	0.148933	0.116355
43.65299987792969	32.018904	702	0	0.145331	0.116355
45.69600009918213	31.797104	700	0	0.141351	0.116355
47.78400015830994	4.125192	680	0	0.134205	0.116355
49.573999881744385	29.101952	690	0	0.129711	0.116355
51.62899994850159	32.029328	700	0	0.119005	0.116355
53.68400001525879	28.518104	702	0	0.125972	0.116355
55.75999999046326	32.033848	702	0	0.122893	0.116355
57.562000036239624	0.09628	702	0	0.131821	0.116355
59.61500000953674	31.085392	704	0	0.135255	0.116355
61.687999963760376	31.085392	704	0	0.11836	0.116355
63.769999980926514	30.670456	694	0	0.123798	0.116355
65.84500002861023	30.636296	692	0	0.124009	0.116355
67.6470000743866	3.434392	690	0	0.168499	0.116355
69.71200013160706	31.342784	680	0	0.12254	0.116355
71.76099991798401	32.067024	691	0	0.122211	0.116355
73.81500005722046	30.624968	692	0	0.127942	0.116355
75.59699988365173	32.13372	694	0	0.12003	0.116355
77.66300010681152	31.913056	670	0	0.126877	0.116355
79.7590000629425	32.063368	672	0	0.130513	0.116355
81.8199999332428	32.127336	676	0	0.120656	0.116355
83.61299991607666	32.127336	676	0	0.121292	0.116355
85.67400002479553	2.914896	672	0	0.119842	0.116355
87.73699998855591	26.550808	692	0	0.139693	0.116355
89.77099990844727	31.742728	704	0	0.123163	0.116355
91.82400012016296	29.782024	4	0	0.137217	0.116355
93.62899994850159	29.559472	706	0	0.129001	0.116359
95.69700002670288	31.935096	680	0	0.119623	0.116359
97.75	0.183592	674	0	0.1749	0.116359
99.80599999427795	32.058776	672	0	0.119582	0.116359
101.86500000953674	31.393416	670	0	0.126699	0.116359
103.7059998512268	32.070496	678	0	0.154588	0.116359
105.78400015830994	31.73888	732	0	0.12808	0.116359
107.84100008010864	5.446776	732	0	0.174883	0.116359
109.66899991035461	31.73812	686	0	0.119701	0.116359
111.72699999809265	32.060808	684	0	0.136784	0.116359
113.77500009536743	31.676752	676	0	0.126236	0.116359
115.84400010108948	32.152736	676	0	0.128684	0.116359
117.62899994850159	0.667992	666	0	0.174735	0.116359
119.65700006484985	30.617768	668	0	0.117811	0.116359
121.73300004005432	32.2506	690	0	0.122877	0.116359
123.75799989700317	32.2506	690	0	0.118487	0.116359
125.79399991035461	30.586632	690	0	0.132879	0.116359
127.86999988555908	23.549856	696	0	0.147442	0.116359
129.66499996185303	32.048256	676	0	0.157869	0.116359
131.71000003814697	31.909832	680	0	0.127321	0.116359
133.79499983787537	32.066856	692	0	0.119196	0.116359
135.84999990463257	32.162744	684	0	0.143856	0.116359
137.65199995040894	3.671136	689	0	0.185259	0.116359
139.7130000591278	31.012696	692	0	0.135823	0.116359
141.74199986457825	32.177616	690	0	0.12247	0.116359
143.78900003433228	31.9296	700	0	0.11801	0.116359
145.84500002861023	32.056456	700	0	0.118567	0.116359
147.9099998474121	4.698304	676	0	0.120293	0.116359
149.67799997329712	31.962128	674	0	0.121464	0.116359
151.73799991607666	30.238512	672	0	0.124326	0.116359
153.81799983978271	32.115	678	0	0.120233	0.116359
155.84299993515015	32.060096	678	0	0.124682	0.116359
157.93700003623962	22.27768	678	0	0.121803	0.116359
159.74000000953674	31.900152	684	0	0.124075	0.116359
161.7850000858307	30.05684	678	0	0.147843	0.116359
163.9079999923706	31.719568	730	0	0.122123	0.116359
165.92499995231628	25.564688	730	0	0.127251	0.116359
167.72199988365173	4.931856	730	0	0.134166	0.116359
169.76399993896484	31.681648	686	0	0.122655	0.116359
171.82500004768372	31.681648	688	0	0.119123	0.116359
173.89199995994568	32.284136	674	0	0.127272	0.116359
175.92999982833862	30.82924	674	0	0.121432	0.116359
177.72499990463257	0.992592	670	0	0.170589	0.116359
179.78300023078918	32.090528	668	0	0.121401	0.116359
181.8289999961853	31.865008	672	0	0.118433	0.116359
183.88899993896484	30.868096	678	0	0.128635	0.116359
185.8329999446869	29.61192	674	0	0.119303	0.116376
187.75499987602234	23.957088	674	0	0.168253	0.116376
189.79999995231628	23.957088	674	0	0.121095	0.116376
191.86100006103516	32.096544	672	0	0.118632	0.116376
193.92700004577637	31.596888	672	0	0.120836	0.116376
195.74599981307983	30.895584	670	0	0.119118	0.116376
197.82200002670288	3.284752	668	0	0.171309	0.116376
199.88899993896484	31.8758	694	0	0.136796	0.116376
201.71900010108948	31.512608	692	0	0.129292	0.116376
203.79399991035461	31.741392	684	0	0.146211	0.116376
205.87499976158142	31.9626	682	0	0.118499	0.116376
207.95700001716614	1.907168	680	0	0.176689	0.116376
209.75	32.036304	682	0	0.132962	0.116376
211.81500005722046	28.230712	674	0	0.133929	0.116376
213.86500000953674	31.579552	670	0	0.132418	0.116376
215.93099975585938	32.027752	734	0	0.1359	0.116376
218.00299978256226	10.086464	742	0	0.174043	0.116376
219.78900003433228	31.856576	736	0	0.11824	0.116376
221.85399985313416	32.21924	700	0	0.143031	0.116376
223.91499996185303	26.343536	688	0	0.150217	0.116376
225.99399995803833	28.71748	694	0	0.134884	0.116376
227.80999994277954	3.7528	694	0	0.174931	0.116376
229.85199999809265	30.979688	690	0	0.117741	0.116376
231.90000009536743	30.153912	692	0	0.124459	0.116376
233.83699989318848	31.994928	668	0	0.119263	0.116376
236.01500010490417	31.823056	696	0	0.123676	0.116376
237.8289999961853	4.494136	700	0	0.174974	0.116376
239.88499999046326	31.862688	704	0	0.132544	0.116376
241.92499995231628	32.093408	704	0	0.138722	0.116376
243.98099994659424	31.920192	678	0	0.118801	0.116376
245.78900003433228	30.68444	684	0	0.130039	0.116376
247.83100008964539	1.083528	676	0	0.174712	0.116376
249.89199995994568	30.735144	708	0	0.121028	0.116376
251.95900011062622	27.814656	712	0	0.128692	0.116376
253.76399993896484	29.634896	730	0	0.118608	0.116376
255.82999992370605	28.56176	726	0	0.140516	0.116376
257.7869999408722	4.71064	742	0	0.121599	0.116376
259.95499992370605	31.16656	726	0	0.132074	0.116376
261.9910001754761	30.564952	726	0	0.12461	0.116376
263.8129999637604	31.857808	680	0	0.117936	0.116376
265.8880000114441	16.620544	682	0	0.135213	0.116376
267.96399998664856	11.349648	674	0	0.120194	0.116376
269.99900007247925	31.659096	680	0	0.124361	0.116376
271.83200001716614	30.104864	676	0	0.144841	0.116376
273.91100001335144	32.14656	674	0	0.143628	0.116376
275.94599986076355	32.081944	678	0	0.138234	0.116376
278.0310001373291	14.491312	674	0	0.12114	0.116376
279.8159999847412	32.245656	672	0	0.124287	0.116376
281.9010000228882	29.967696	676	0	0.119333	0.116376
