0.0	0.218784	17	0	0.20509	0.03863
1.4219996929168701	1.207408	42	26	0.185807	0.03863
2.1499998569488525	0.788424	22	0	0.097533	0.03863
3.060999870300293	0.90476	20	16	0.154959	0.03863
4.882999658584595	1.045256	24	0	0.156979	0.03863
6.440999746322632	1.745888	28	24	0.131671	0.03863
11.15999984741211	1.695808	34	0	0.174268	0.03863
11.987999677658081	2.440072	38	0	0.093143	0.03863
12.973999738693237	2.980208	36	27	0.142771	0.03863
15.057999849319458	2.802144	34	0	0.130066	0.03863
17.204999923706055	2.913088	32	26	0.128104	0.03863
21.086999654769897	1.043536	24	0	0.174605	0.03863
21.80299973487854	0.415064	24	0	0.180537	0.03863
22.190999746322632	0.415064	24	0	0.268383	0.03863
22.532999753952026	2.680928	30	0	0.069649	0.03863
23.87499976158142	2.587968	32	0	0.14266	0.03863
26.23099970817566	2.62864	32	0	0.128841	0.03863
28.074999809265137	1.746208	30	26	0.159057	0.03863
30.367999792099	0.808088	24	0	0.201155	0.03863
32.239999771118164	3.060688	34	0	0.041708	0.03863
34.23799967765808	4.192992	50	0	0.134488	0.03863
36.233999729156494	3.614848	50	0	0.161703	0.03863
38.23299980163574	2.77136	50	0	0.154648	0.03863
40.23099970817566	2.61872	30	0	0.151587	0.03863
42.233999729156494	1.762208	30	0	0.185661	0.03863
44.233999729156494	2.556208	30	0	0.127845	0.03863
46.234999656677246	2.661024	30	0	0.118643	0.03863
48.23299980163574	2.722584	32	0	0.125956	0.03863
50.23299980163574	2.432096	30	0	0.131529	0.03863
52.23299980163574	2.553992	30	0	0.107009	0.03863
53.81999969482422	3.054464	30	0	0.101952	0.03863
56.23799967765808	4.06932	38	0	0.042977	0.03863
58.23199987411499	3.039032	38	0	0.134338	0.03863
59.9639995098114	1.333032	30	0	0.188733	0.03863
62.233999729156494	1.818944	24	0	0.144022	0.03863
63.76099991798401	1.898528	22	0	0.136672	0.03863
66.2339997291565	2.12788	26	0	0.109211	0.03863
67.88899993896484	1.90296	24	0	0.126402	0.03863
69.8769998550415	1.671008	22	0	0.138808	0.03863
72.23299980163574	2.1662	28	0	0.102155	0.03863
74.23099970817566	2.172496	28	0	0.141087	0.03863
76.23099970817566	1.954256	24	0	0.157596	0.03863
78.2339997291565	1.835696	22	0	0.13617	0.03863
80.2339997291565	2.594128	26	0	0.120998	0.03863
82.242999792099	3.361416	60	0	0.130455	0.03863
84.242999792099	3.169568	60	0	0.195361	0.03863
86.23999977111816	2.57972	36	0	0.080543	0.03863
88.23699975013733	2.961072	44	0	0.168417	0.03863
90.23299980163574	0.284888	44	0	0.181877	0.03863
91.79399967193604	1.568584	30	28	0.150807	0.03863
95.4319999217987	2.49804	30	0	0.132334	0.03863
99.45299983024597	3.32224	70	50	0.176113	0.03863
