0.0	15.657152	150	60	0.054538	0.019071
0.08300018310546875	14.251704	152	0	0.04556	0.019071
0.1550002098083496	14.803544	152	0	0.043028	0.019071
0.24699997901916504	17.072272	152	12	0.043988	0.019071
0.4779999256134033	15.673472	130	0	0.088455	0.019071
0.7209999561309814	15.71092	130	0	0.072851	0.019071
1.0880000591278076	14.953888	138	0	0.088937	0.019071
1.5379998683929443	19.34136	136	0	0.085373	0.019071
2.120000123977661	14.986	120	0	0.049546	0.019071
3.310999870300293	1.457776	164	0	0.089461	0.019071
5.308000087738037	11.811072	148	0	0.074034	0.019071
7.317999839782715	5.509616	100	0	0.124949	0.019071
9.315999984741211	9.55156	124	0	0.072286	0.019071
11.309999942779541	11.206712	178	0	0.047533	0.019071
13.32200002670288	17.291744	210	0	0.063503	0.019071
15.318999767303467	0.282768	256	0	0.403424	0.019071
17.323000192642212	12.33824	166	0	0.117797	0.019071
19.441999912261963	7.896136	214	0	0.156404	0.019071
21.353999853134155	3.946216	214	0	0.450549	0.019071
23.31500005722046	15.608512	174	0	0.072004	0.019071
25.312999963760376	9.079592	144	0	0.170097	0.019071
27.31500005722046	15.909752	128	0	0.094319	0.019071
29.320000171661377	17.97348	154	0	0.087853	0.019071
31.30999994277954	4.090384	162	0	0.120656	0.019071
33.30999994277954	4.657408	172	0	0.080241	0.019071
35.31599998474121	13.550152	114	0	0.088648	0.019071
37.312000036239624	14.340944	186	0	0.116891	0.019071
39.30999994277954	11.116072	148	0	0.057686	0.019071
41.312000036239624	12.845208	176	0	0.0604	0.019071
43.32200002670288	15.710528	176	0	0.0664	0.019071
45.31599998474121	11.151144	158	0	0.109176	0.019071
47.31099987030029	4.136112	200	0	0.207146	0.019071
49.35599994659424	6.544296	236	0	0.145805	0.019071
51.325000047683716	5.986984	126	0	0.234874	0.019071
53.31899976730347	0.153064	142	0	0.088859	0.019071
55.33299994468689	4.643024	178	0	0.240471	0.019071
57.30900001525879	5.999312	110	0	0.147122	0.019071
59.31899976730347	7.545656	116	0	0.050906	0.019071
61.65499997138977	4.796712	136	0	0.134686	0.019071
63.28600001335144	5.42264	116	0	0.173438	0.019071
65.32699990272522	4.817856	108	0	0.164417	0.019071
67.30599999427795	9.356128	124	0	0.089045	0.019071
69.33399987220764	5.169296	140	0	0.104313	0.019071
71.31299996376038	3.50824	108	0	0.226705	0.019071
73.28199982643127	5.460712	96	0	0.132557	0.019071
75.32100009918213	4.498216	96	0	0.060785	0.019071
77.33399987220764	5.559576	118	0	0.123081	0.019071
79.50099992752075	2.586664	122	0	0.148402	0.019071
81.3600001335144	6.196848	130	41	0.187348	0.019071
83.65300011634827	3.9718	148	0	0.387112	0.019071
85.68400001525879	2.009376	102	0	0.344168	0.019071
87.36500000953674	3.725512	64	0	0.223372	0.019071
89.40300011634827	3.462472	72	0	0.218364	0.019071
91.3050000667572	5.653112	86	0	0.064989	0.019071
93.32100009918213	5.359456	106	0	0.086999	0.019071
95.30999994277954	8.352424	124	0	0.150497	0.019071
97.31799983978271	7.521304	104	0	0.141356	0.019071
99.32000017166138	10.39972	132	0	0.05644	0.019071
101.95700001716614	7.740816	102	34	0.084087	0.019071
104.15199995040894	3.045904	88	0	0.164562	0.019071
106.0920000076294	5.4296	88	36	0.138054	0.019071
107.31500005722046	5.389736	120	0	0.207805	0.019071
109.32500004768372	10.620696	142	0	0.088362	0.019071
111.32599997520447	14.602488	92	0	0.066466	0.019071
113.3109998703003	9.706536	116	0	0.125783	0.019071
115.31399989128113	5.77944	154	0	0.163232	0.019071
117.31299996376038	8.020304	138	0	0.059941	0.019071
121.31899976730347	7.424384	184	0	0.097535	0.019071
121.51699995994568	4.429184	206	0	0.103251	0.019071
121.61100006103516	6.279632	206	4	0.076172	0.019071
124.51300001144409	5.17068	98	10	0.099996	0.019071
124.7170000076294	4.258392	98	0	0.10055	0.019071
