0.0	27.528984	314	0	0.062345	0.047514
2.0239999294281006	31.963904	316	0	0.060279	0.047514
4.10699987411499	22.954376	316	0	0.062816	0.047514
7.263999938964844	30.329512	314	0	0.058336	0.047514
8.384999752044678	30.181816	330	0	0.062161	0.047514
11.490000009536743	23.467328	314	0	0.05986	0.047514
14.566999912261963	30.860816	312	0	0.060845	0.047514
16.675999879837036	15.599264	324	0	0.061119	0.047514
18.774999856948853	31.848552	324	0	0.059975	0.047514
20.7739999294281	29.738688	320	0	0.061519	0.047514
22.984999895095825	16.011512	320	0	0.132693	0.047514
25.039000034332275	31.25588	306	0	0.06222	0.047514
28.407999992370605	7.985712	316	0	0.082165	0.047514
30.444000005722046	24.411336	316	0	0.058922	0.047514
32.65300011634827	29.938448	306	0	0.060779	0.047514
34.73199987411499	33.370856	308	0	0.057643	0.047514
36.79299974441528	34.169544	308	0	0.059726	0.047514
38.865999937057495	31.511432	314	0	0.059215	0.047514
40.875	31.589792	316	0	0.058871	0.047514
43.03999996185303	30.208216	316	0	0.06215	0.047514
45.03999996185303	9.019304	324	0	0.061751	0.047514
47.06100010871887	31.51332	320	0	0.063124	0.047514
49.0770001411438	21.525848	308	0	0.057958	0.047514
51.103999853134155	30.555792	306	0	0.062066	0.047514
53.15299987792969	15.125392	302	0	0.097788	0.047514
55.20799994468689	30.330136	300	0	0.062966	0.047514
57.36399984359741	29.041512	310	0	0.067153	0.047514
59.44500017166138	30.913568	310	0	0.059139	0.047514
61.76300001144409	22.911144	318	0	0.059114	0.047514
62.92700004577637	29.573576	318	0	0.067546	0.047514
64.81199979782104	6.525768	308	0	0.090821	0.047514
66.867999792099	5.651168	304	0	0.078697	0.047514
70.09999990463257	17.83568	310	0	0.058058	0.047514
71.17000007629395	30.49704	310	0	0.062085	0.047514
74.2020001411438	15.79784	338	0	0.073185	0.047514
76.25300002098083	25.961448	338	0	0.059947	0.047514
77.43400001525879	15.773416	322	0	0.095275	0.047514
79.26399993896484	22.155144	318	0	0.058611	0.047514
81.26399993896484	4.443968	316	0	0.066936	0.047514
84.2739999294281	32.092632	314	0	0.058038	0.047514
86.3069999217987	6.223984	312	0	0.074328	0.047514
88.33300018310547	13.602648	312	0	0.084053	0.047514
90.34299993515015	22.789272	318	0	0.061221	0.047514
92.35999989509583	2.414672	318	0	0.071773	0.047514
94.38699984550476	34.139424	342	0	0.058486	0.047514
96.39400005340576	15.345864	310	0	0.061443	0.047514
99.53399991989136	7.974848	316	0	0.082241	0.047514
101.56799983978271	27.160776	316	0	0.06027	0.047514
103.70700001716614	16.096296	316	0	0.105005	0.047514
105.70900011062622	22.738592	304	0	0.060414	0.047514
107.75399994850159	31.461656	320	0	0.064671	0.047514
109.78900003433228	32.319376	320	0	0.060588	0.047514
111.9559998512268	16.570688	306	0	0.067439	0.047514
112.95899987220764	30.160024	326	0	0.069576	0.047514
116.13199996948242	25.91492	326	0	0.059696	0.047514
117.13100004196167	25.91492	326	0	0.058492	0.047514
120.3510000705719	25.91492	326	0	0.068926	0.047514
