0.0	10.985432	202	143	0.104786	0.067303
1.7699997425079346	4.20264	202	11	0.567219	0.067303
2.3359999656677246	4.46292	202	0	0.193282	0.067303
2.7909996509552	5.392032	202	4	0.273181	0.067303
3.4079999923706055	5.608744	104	0	0.150996	0.067303
5.33899998664856	4.4704	76	0	0.145039	0.067303
6.033999681472778	6.137184	96	19	0.083408	0.067303
7.420999765396118	0.640016	98	0	0.22914	0.067303
7.721999645233154	5.574136	98	1	0.139776	0.067303
7.980999708175659	5.313728	98	0	0.105076	0.067303
9.5169997215271	1.823408	98	0	0.537419	0.067303
9.954999923706055	3.009232	98	23	0.240355	0.067303
11.29699993133545	3.337512	98	0	0.233743	0.067303
13.204999923706055	3.846488	98	0	0.214222	0.067303
15.870999574661255	1.96148	62	0	0.416058	0.067303
17.394999980926514	5.074832	76	0	0.104063	0.067303
19.41100001335144	2.37884	86	0	0.096984	0.067303
21.678999662399292	0.021672	86	0	0.137247	0.067303
23.280999898910522	0.137784	108	0	0.118501	0.067303
25.35099959373474	0.995432	108	0	0.254442	0.067303
27.440999746322632	2.753056	110	0	0.174705	0.067303
29.253999710083008	5.90584	110	0	0.160842	0.067303
31.334999799728394	0.212544	110	0	0.280123	0.067303
33.430999755859375	0.599448	4	0	0.216681	0.067303
35.25699973106384	0.166152	22	0	0.244463	0.067303
37.32299995422363	1.319632	21	5	0.36679	0.067303
39.45299983024597	0.123216	24	0	0.271989	0.067303
41.28399991989136	0.86948	22	22	0.107112	0.067303
43.47399973869324	0.101376	28	0	0.180462	0.067303
45.46399998664856	0.013376	46	0	0.236228	0.067303
47.36699962615967	2.609744	40	0	0.081786	0.067303
49.20599985122681	3.508864	52	0	0.077813	0.067303
51.26199984550476	4.129744	58	0	0.10106	0.067303
53.3219997882843	3.914288	66	0	0.087588	0.067303
55.39199995994568	0.156312	66	0	0.515704	0.067303
57.222999572753906	4.471976	78	0	0.085474	0.067303
59.41699981689453	0.089864	80	0	0.115809	0.067303
61.23099970817566	0.60744	80	0	0.221525	0.067303
63.341999769210815	0.01204	54	0	0.258591	0.067303
65.24699974060059	0.483856	54	36	0.982783	0.067303
69.48199963569641	0.613032	84	0	0.199174	0.067502
69.84999966621399	4.474504	78	0	0.078556	0.067502
71.37199997901917	5.631	78	0	0.075537	0.067502
73.44099974632263	0.711544	78	0	0.203801	0.067502
75.47599983215332	4.491696	68	0	0.154242	0.067502
77.29199981689453	2.125136	62	0	0.104805	0.067502
79.37199997901917	0.21552	62	0	0.126264	0.067502
81.4469997882843	0.350432	44	0	0.149416	0.067502
83.2649998664856	3.368512	56	0	0.079621	0.067502
85.3829996585846	0.225952	56	0	0.129684	0.067502
87.41199994087219	0.918544	67	0	0.165939	0.067502
89.42999982833862	7.16424	98	0	0.316602	0.067502
91.30399990081787	4.631904	98	0	0.08275	0.067502
93.38799977302551	4.988048	4	0	0.153625	0.067502
95.45099997520447	3.228576	212	0	0.487432	0.067502
97.26999974250793	6.96116	100	0	0.142612	0.067502
99.33399987220764	3.79832	100	0	0.411561	0.067502
101.43999981880188	1.201624	96	0	0.225793	0.067502
103.46999979019165	3.6394	96	0	0.183235	0.067502
107.82599973678589	0.639184	140	48	0.887371	0.067502
108.99699974060059	2.301568	220	0	0.360323	0.067502
109.48199963569641	2.191752	68	52	0.146807	0.067502
111.37299990653992	0.580128	68	0	0.318162	0.067502
113.50099992752075	4.489592	70	10	0.186056	0.067502
115.43999981880188	2.326576	70	0	0.263528	0.067502
117.2590000629425	2.769176	70	0	0.150749	0.067502
119.43099975585938	0.428592	52	0	0.209469	0.067502
121.52699971199036	0.068264	52	0	0.142469	0.067502
123.3899998664856	0.669096	59	0	0.329865	0.067502
125.54899978637695	0.30656	74	0	0.277158	0.067502
127.35500001907349	2.009624	72	0	0.196692	0.067502
129.49799966812134	3.462048	100	0	0.125223	0.067502
131.3529999256134	3.644256	108	0	0.12578	0.067502
133.4319999217987	0.167728	114	0	0.163652	0.067502
135.2779996395111	3.978016	114	0	0.255031	0.067502
137.39999985694885	3.978016	114	0	0.17963	0.067502
139.30999970436096	6.317384	114	0	0.140667	0.067502
141.33799982070923	5.297184	84	0	0.127883	0.067502
143.4029998779297	6.106256	88	0	0.079589	0.067502
145.47899961471558	2.111584	88	0	0.50961	0.067502
147.30799984931946	5.679944	88	0	0.109117	0.067502
149.7079999446869	0.171976	102	0	0.114532	0.067502
153.1599998474121	0.83128	102	0	0.135023	0.067502
154.2869997024536	2.121928	108	0	0.524372	0.067502
155.42199969291687	3.843088	108	0	0.337363	0.067502
157.46799993515015	9.839928	126	0	0.093452	0.067502
159.55999994277954	9.340648	132	0	0.077741	0.067502
161.34799981117249	6.857272	132	0	0.146057	0.067502
163.42299962043762	9.20916	132	0	0.138543	0.067502
165.49399971961975	6.459512	128	0	0.19423	0.067502
167.32899975776672	4.03516	128	0	0.0986	0.067502
169.92199969291687	1.302824	136	0	0.108184	0.067502
