0.0	53.485448	862	0	0.088412	0.068
0.15799975395202637	2.148344	862	15	0.086006	0.068
0.31399989128112793	0.440688	4	0	0.083348	0.068
0.6369998455047607	5.515712	756	0	0.081496	0.068
0.7379999160766602	8.443712	756	0	0.083182	0.068
0.8519999980926514	11.53404	774	0	0.084549	0.068
0.9789998531341553	19.285424	756	13	0.082088	0.068
1.128999948501587	25.898568	836	0	0.093085	0.068
1.6059997081756592	47.048984	796	0	0.091414	0.068
3.6049997806549072	48.127888	812	0	0.090605	0.068
5.604999780654907	43.3008	812	0	0.089395	0.068
7.605999708175659	48.886584	826	0	0.090456	0.068
9.60599970817566	49.785024	941	0	0.108734	0.068
11.604999780654907	17.992408	932	0	0.082569	0.068
13.620999813079834	48.753	926	0	0.081287	0.068
15.46999979019165	49.8276	776	0	0.086178	0.068
17.38699984550476	52.917464	830	0	0.088831	0.068
19.63699984550476	37.094536	838	0	0.151074	0.068
21.651999950408936	50.190368	928	0	0.09806	0.068
23.412999868392944	52.983448	930	0	0.089122	0.068
25.418999671936035	50.746208	972	0	0.094911	0.068
27.432999849319458	53.527728	958	0	0.089458	0.068
29.432999849319458	47.389112	958	0	0.088446	0.068
31.43399977684021	0.113888	802	0	0.081676	0.068
33.43299984931946	55.283664	864	0	0.098185	0.068
35.45099973678589	14.543016	868	0	0.087416	0.068
37.448999881744385	48.592472	868	0	0.099468	0.068
39.44999980926514	44.194896	876	0	0.11126	0.068
41.44999980926514	45.742232	858	0	0.122906	0.068
43.44999980926514	45.35144	860	0	0.089998	0.068
45.46599984169006	50.599584	856	0	0.086811	0.068
47.46799993515015	52.427128	946	0	0.09998	0.068
49.48099994659424	54.199768	952	0	0.105155	0.068
51.480000019073486	59.143024	1016	0	0.101368	0.068
53.48099994659424	51.802552	1016	0	0.105799	0.068
55.48199987411499	54.004992	1004	0	0.095262	0.068
57.49899983406067	55.874968	1008	0	0.09713	0.068
59.513999938964844	51.682504	1178	0	0.08985	0.068
61.53500008583069	53.736616	1296	0	0.145329	0.068
63.53200006484985	60.962176	1226	0	0.106263	0.068
65.54699969291687	51.38024	1184	0	0.189806	0.068
67.54499983787537	67.890576	1196	0	0.116343	0.068
69.54699969291687	62.40356	1160	0	0.114991	0.068
71.54499983787537	68.999944	1168	0	0.132735	0.068
73.54599976539612	61.216392	1172	0	0.129071	0.068
75.54599976539612	60.348224	1142	0	0.120577	0.068
77.5609998703003	63.120704	1250	0	0.139189	0.068
81.55799984931946	35.479944	540	0	0.078863	0.068
81.71099996566772	7.885128	540	14	0.078323	0.068
81.86499977111816	7.885128	492	0	0.078889	0.068
81.96499991416931	7.940512	492	0	0.077802	0.068
82.06299996376038	7.940512	492	0	0.078105	0.068
82.30399990081787	29.83416	642	0	0.079429	0.068
82.51399993896484	45.696632	662	0	0.080934	0.068
82.95799970626831	49.873632	842	0	0.096637	0.068
83.37099981307983	50.681344	870	0	0.084176	0.068
85.1399998664856	42.038968	988	0	0.088168	0.068
87.13899970054626	63.79196	1178	0	0.109295	0.068
89.16400003433228	13.87484	1172	0	0.104479	0.068
91.15299987792969	24.330376	1388	0	0.119441	0.068
93.16999983787537	67.25024	1408	0	0.111376	0.068
95.16899991035461	57.984688	1408	0	0.155606	0.068
97.17799973487854	64.497584	1312	0	0.129606	0.068
99.19399976730347	70.119896	1340	0	0.118378	0.068
101.18400001525879	0.285432	1236	0	0.123553	0.068
103.18499994277954	60.724536	1236	0	0.176673	0.068
105.18699979782104	44.942832	1272	0	0.130719	0.068
107.18699979782104	53.937568	1270	0	0.177044	0.068
109.18499994277954	56.143072	1196	0	0.157061	0.068
111.18499994277954	55.96252	1316	0	0.140576	0.068
113.18499994277954	34.210752	1320	0	0.137605	0.068
115.1859998703003	51.398864	1190	0	0.159191	0.068
117.18499994277954	15.756832	1032	0	0.119202	0.068
119.1859998703003	42.164712	1210	0	0.155326	0.068
121.18499994277954	27.517432	1166	0	0.086798	0.068
123.21299982070923	56.36696	1166	0	0.103517	0.068
125.20099997520447	59.10296	1206	0	0.137828	0.068
127.23099994659424	63.0788	1094	0	0.136352	0.068
129.231999874115	35.940768	1166	0	0.146242	0.068
131.231999874115	64.30036	1178	0	0.130163	0.068
133.2409999370575	48.264064	1176	0	0.16218	0.068
135.23099994659424	56.294176	1114	0	0.100236	0.068
137.2299997806549	60.94804	1092	0	0.104616	0.068
139.23099994659424	32.73176	1068	0	0.122638	0.068
141.23099994659424	64.792608	1180	0	0.10581	0.068
143.2299997806549	41.15448	1164	0	0.15007	0.068
145.2299997806549	41.15448	1164	0	0.10324	0.068
147.23299980163574	41.15448	1164	0	0.093955	0.068
149.24599981307983	19.26308	1030	0	0.094362	0.068
151.38699984550476	7.78028	953	0	0.099672	0.068
153.40599989891052	58.041776	992	0	0.098961	0.068
155.17199993133545	56.139424	1000	0	0.098806	0.068
157.1859998703003	39.117136	996	0	0.085482	0.068
159.2889997959137	56.874856	990	0	0.100952	0.068
161.27300000190735	55.291392	4	0	0.114794	0.068
163.2920000553131	52.299184	990	0	0.106818	0.068
