0.0	53.285456	662	0	0.080103	0.060875
0.509000301361084	24.443312	660	0	0.309408	0.060875
0.8949999809265137	39.82344	660	0	0.194187	0.060875
1.1529998779296875	40.84572	606	0	0.123149	0.060875
1.436000108718872	39.982152	604	0	0.127436	0.060875
1.7300000190734863	39.784648	532	0	0.135344	0.060875
2.0320000648498535	43.499736	530	0	0.091756	0.060875
2.384000062942505	43.954256	532	0	0.109463	0.060875
2.7820000648498535	23.091152	518	0	0.191628	0.060875
3.5999999046325684	24.222248	542	0	0.070935	0.060875
5.771000146865845	24.323472	578	0	0.223993	0.060875
7.77400016784668	42.898848	600	0	0.109532	0.060875
9.779000043869019	49.942784	586	0	0.067247	0.060875
11.781000137329102	43.997624	586	0	0.134311	0.060875
13.78600001335144	52.350424	602	0	0.066229	0.060875
15.794000148773193	27.738448	602	0	0.167153	0.060875
17.792999982833862	21.78472	618	0	0.298712	0.060875
19.799000024795532	52.799888	612	0	0.086429	0.060875
21.807000160217285	38.724048	618	0	0.180858	0.060875
23.85599994659424	41.223648	618	0	0.069215	0.060875
25.85800004005432	57.039872	649	0	0.073476	0.060875
27.755000114440918	57.039872	650	0	0.076038	0.060875
29.86900019645691	50.785096	650	0	0.080348	0.060875
31.619999885559082	50.785096	650	0	0.06826	0.060875
33.62400007247925	50.785096	636	0	0.06725	0.060875
35.629000186920166	50.785096	636	0	0.067065	0.060875
37.63499999046326	49.52828	636	0	0.065864	0.060875
39.63700008392334	47.84936	552	0	0.075638	0.060875
41.64100003242493	47.84936	552	0	0.080251	0.060875
43.64400005340576	42.19404	548	0	0.066102	0.060875
