0.0	23.933992	317	100	0.048181	0.038121
0.17499971389770508	18.540024	348	1	0.04856	0.038121
0.4249999523162842	39.409432	360	0	0.051754	0.038121
0.684999942779541	11.71284	369	0	0.05095	0.038121
0.9509997367858887	38.73808	368	0	0.051398	0.038121
1.2859997749328613	16.480632	366	0	0.059119	0.038121
1.5809998512268066	32.249328	372	0	0.061636	0.038121
1.9099998474121094	6.490104	370	0	0.122916	0.038121
2.1499998569488525	28.736088	4	46	0.096288	0.038121
3.4639999866485596	11.660632	428	0	0.055184	0.038121
5.4659998416900635	3.373216	428	0	0.058302	0.038121
8.215999841690063	0.772208	424	0	0.053139	0.038121
10.215999841690063	9.889728	418	0	0.058941	0.038121
12.21399974822998	50.30868	410	0	0.052862	0.038398
14.215999841690063	32.752728	418	0	0.065064	0.038398
16.126999855041504	0.35176	437	0	0.046636	0.038398
18.209999799728394	6.00328	408	0	0.128909	0.038398
20.2189998626709	3.092808	414	0	0.0912	0.038398
22.21399974822998	0.354184	369	0	0.053454	0.038398
24.215999841690063	12.240928	362	0	0.047512	0.038398
26.215999841690063	1.718056	352	0	0.052319	0.038398
28.215999841690063	1.528368	350	0	0.075167	0.038398
30.21399974822998	1.34296	354	0	0.061397	0.038398
32.222999811172485	10.180336	364	0	0.064785	0.038398
34.21499967575073	21.999312	356	0	0.057603	0.038398
36.21399974822998	36.947944	424	0	0.047204	0.038398
38.22499990463257	7.209152	424	0	0.057673	0.038398
40.2189998626709	62.492448	438	0	0.046457	0.038398
42.21599984169006	1.273992	438	0	0.114321	0.038398
44.21399974822998	18.59548	438	0	0.047769	0.038398
46.2189998626709	1.393816	462	0	0.047242	0.038398
48.2119996547699	44.743016	448	0	0.045097	0.038398
50.21799993515015	9.99004	432	0	0.055066	0.038398
52.21999979019165	2.027008	426	0	0.058826	0.038398
54.21499967575073	15.445192	426	0	0.10546	0.038398
56.21499967575073	44.373888	522	0	0.066767	0.038398
58.21599984169006	49.761336	4	0	0.113487	0.038398
60.21599984169006	5.143104	570	0	0.057257	0.038398
62.21599984169006	2.578336	546	0	0.054947	0.038398
64.21499967575073	31.306832	522	0	0.048998	0.038398
66.21499967575073	17.601248	523	0	0.103664	0.038398
68.21599984169006	53.804944	522	0	0.070421	0.038398
70.22499990463257	11.676176	522	0	0.048937	0.038398
72.22899985313416	25.111416	520	0	0.070761	0.038398
74.21599984169006	22.172944	528	0	0.048675	0.038398
76.21999979019165	48.526496	514	0	0.060871	0.038398
78.21599984169006	17.725664	515	0	0.058024	0.038398
80.21499967575073	11.79996	514	0	0.058839	0.038398
82.21499967575073	2.965808	504	0	0.104933	0.038398
84.22599983215332	11.661128	506	0	0.048753	0.038398
86.21499967575073	10.152104	442	0	0.061843	0.038398
88.21399974822998	24.429128	380	0	0.046708	0.038398
90.2119996547699	16.348288	360	0	0.065497	0.038398
92.21499967575073	7.785784	360	0	0.065287	0.038398
94.21499967575073	37.499768	360	0	0.058084	0.038398
96.2170000076294	13.451944	354	0	0.051516	0.038398
98.22999978065491	9.878056	356	0	0.054557	0.038398
100.21499967575073	36.726648	4	0	0.052043	0.038398
102.22599983215332	3.65948	388	0	0.045157	0.038398
104.21599984169006	12.271528	398	0	0.055786	0.038398
106.22099995613098	23.549808	392	0	0.044568	0.038398
