0.0	10.06312	288	165	0.088448	0.023
1.0270001888275146	8.427568	288	0	0.205006	0.023
1.4630000591278076	9.58228	276	11	0.086818	0.023
2.2880001068115234	12.76388	270	0	0.115702	0.023
2.677000045776367	12.76388	270	1	0.202146	0.023
4.082000255584717	0.45092	164	0	0.1104	0.023
5.515000104904175	16.963384	210	0	0.120076	0.023
7.367000102996826	0.04664	210	0	0.134144	0.023
8.51800012588501	0.085192	226	0	0.128148	0.023
10.169000387191772	2.509648	236	0	0.063236	0.023
11.815000057220459	7.141368	182	0	0.06457	0.023
12.603000164031982	0.091488	198	0	0.060783	0.023
13.764000177383423	5.828392	178	16	0.081031	0.023
14.660000085830688	2.545992	192	0	0.050266	0.023
14.96399998664856	11.60796	192	1	0.102902	0.023
16.667999982833862	10.83304	222	0	0.145846	0.023
18.919000148773193	0.479048	148	0	0.086888	0.023
20.658000230789185	10.30676	136	0	0.122046	0.023
22.669000148773193	1.252072	202	0	0.082084	0.023
24.71500015258789	8.895032	202	0	0.121451	0.023
26.67300033569336	2.875728	184	0	0.118201	0.023
28.66000008583069	13.254624	164	0	0.119374	0.023
30.713000297546387	0.091456	196	0	0.070884	0.023
32.67700004577637	16.22784	220	0	0.04646	0.023
34.915000200271606	6.882416	204	0	0.09222	0.023
36.711000204086304	5.232088	214	0	0.24285	0.023
38.670000314712524	0.762248	184	0	0.16641	0.023
40.664000034332275	9.274328	160	0	0.063267	0.023
42.71300029754639	10.613728	146	0	0.087617	0.023
44.66300010681152	5.117752	185	0	0.085544	0.023
46.91800022125244	10.751976	224	0	0.111483	0.023
48.93600010871887	9.952096	196	0	0.148776	0.023
50.67300033569336	0.3858	274	0	0.081552	0.023
52.91600012779236	4.615496	218	0	0.073792	0.023
54.907999992370605	6.424568	196	0	0.103896	0.023
56.96399998664856	10.066456	172	0	0.088661	0.023
58.92400002479553	0.549712	166	0	0.094806	0.023
60.90899991989136	7.02292	152	0	0.241185	0.023
62.961000204086304	7.134848	172	0	0.081614	0.023
64.9150002002716	0.015072	170	0	0.380219	0.023
66.87700009346008	11.246496	160	0	0.105472	0.023
68.96499991416931	0.208632	4	0	0.12202	0.023
70.92900037765503	3.833896	186	0	0.08945	0.023
72.86200022697449	7.255368	260	25	0.070492	0.023
74.97100019454956	10.799872	224	0	0.155983	0.023
76.81700038909912	0.036328	276	0	0.146481	0.023
78.9130003452301	0.05672	276	0	0.121801	0.023
80.8140001296997	4.651232	260	0	0.179259	0.023
82.9190001487732	0.725928	254	0	0.037377	0.023
84.9190001487732	3.344224	246	0	0.112273	0.023
86.96600031852722	12.709496	178	0	0.074808	0.023
88.9130003452301	5.740208	230	0	0.096853	0.023
90.86300015449524	13.663408	204	0	0.054628	0.023
92.96200013160706	4.510456	214	0	0.367602	0.023
94.91200017929077	0.03352	242	0	0.162256	0.023
96.91200017929077	0.159	242	0	0.079368	0.023
100.61600017547607	0.086496	182	0	0.068021	0.023
102.73000025749207	9.300312	200	0	0.098384	0.023
104.7020001411438	7.317016	154	0	0.03461	0.023
106.37800025939941	3.198512	200	0	0.038536	0.023
107.66200017929077	9.254432	268	0	0.1062	0.023
108.91100025177002	10.229704	268	0	0.039467	0.023
110.96700024604797	11.069864	300	0	0.108936	0.023
112.93400025367737	10.026144	274	0	0.164887	0.023
114.91800022125244	1.7994	272	1	0.062179	0.023
116.97500014305115	0.98744	268	0	0.128171	0.023
