0.0	0.2894	616	0	2.181879	0.095
0.2869999408721924	1.495944	535	0	0.409762	0.095
0.3919999599456787	1.684616	536	0	0.179972	0.095
0.5079998970031738	4.771336	536	0	0.098694	0.095
0.6380000114440918	7.492704	536	12	0.098992	0.095
0.810999870300293	13.079832	600	0	0.11708	0.095
1.5950000286102295	93.746656	1802	0	0.093053	0.079364
1.6899998188018799	93.746656	1802	0	0.091436	0.079364
1.8969998359680176	93.746656	1802	1	0.091756	0.079364
2.046999931335449	93.746656	1802	0	0.094646	0.079364
3.3439998626708984	93.746656	1776	0	0.095995	0.079364
5.0929999351501465	13.079832	8	8	0.841022	0.095
5.351000070571899	93.746656	1590	0	0.093999	0.079364
6.2099997997283936	3.48008	71	0	0.099368	0.095
6.787999868392944	5.073768	114	0	0.096912	0.095
7.353999853134155	93.746656	1604	0	0.096354	0.079364
7.568999767303467	6.835464	154	27	0.107709	0.095
8.059999942779541	8.155032	164	0	0.105943	0.095
8.592999935150146	10.330168	216	25	0.103094	0.095
9.365999937057495	93.746656	1602	0	0.095987	0.079364
9.440999746322632	13.482224	250	0	0.102554	0.095
11.377999782562256	93.746656	1984	0	0.103196	0.079364
11.620999813079834	14.797384	272	0	0.101998	0.095
13.378999948501587	94.27428	2076	0	0.097311	0.079364
15.394999980926514	94.27428	2076	0	0.096565	0.079364
15.589999914169312	11.442208	192	42	0.062479	0.029482
16.28600001335144	0.522424	178	15	0.12294	0.029482
16.390000104904175	2.517648	178	0	0.056663	0.029482
16.70300006866455	6.919856	118	0	0.109848	0.029482
17.046000003814697	8.477424	77	8	0.074219	0.029482
17.394999980926514	94.27428	2082	0	0.111992	0.079364
17.477999925613403	7.643496	88	0	0.070843	0.029482
17.86299991607666	10.985696	101	23	0.041397	0.029482
18.3989999294281	11.634184	134	0	0.04771	0.029482
19.055000066757202	8.644864	41	30	0.103869	0.029482
19.400999784469604	94.27428	2068	0	0.095215	0.079364
20.151999950408936	0.478616	92	0	0.207459	0.029482
21.40499973297119	26.91444	2068	0	0.099119	0.079364
21.575000047683716	8.270224	112	0	0.131088	0.029482
22.774999856948853	12.98148	371	0	0.1381	0.095
23.04199981689453	18.142424	372	0	0.101622	0.095
23.449999809265137	20.03424	446	16	0.10054	0.095
23.567999839782715	1.27368	134	0	0.118899	0.029482
23.735999822616577	49.305056	1812	0	0.098627	0.079364
23.871999979019165	22.714384	426	0	0.100733	0.095
24.276999711990356	22.581112	546	22	0.102973	0.095
24.561999797821045	25.767456	560	0	0.107248	0.095
25.42899990081787	26.047464	564	0	0.109046	0.095
25.490999937057495	51.564888	1812	0	0.092332	0.079364
25.575999975204468	8.129488	96	0	0.108113	0.029482
27.490999937057495	51.564888	1812	0	0.096085	0.079364
27.598999977111816	10.942016	104	0	0.043469	0.029482
27.75	25.89752	564	0	0.124052	0.095
29.495999813079834	51.564888	1878	0	0.096908	0.079364
29.58299994468689	9.085648	168	0	0.102012	0.029482
31.506999969482422	51.932144	1878	0	0.103906	0.079364
31.56599998474121	5.293904	130	0	0.122049	0.029482
33.57599997520447	52.421168	1830	0	0.094883	0.079364
33.58299994468689	7.575456	114	0	0.107311	0.029482
35.444000005722046	52.421168	1830	0	0.094946	0.079364
35.575000047683716	1.611416	138	0	0.142974	0.029482
35.99799990653992	15.574992	722	0	0.100942	0.095
36.21399998664856	27.926872	722	29	0.101983	0.095
36.4689998626709	28.774744	734	0	0.105304	0.095
36.751999855041504	26.230496	736	16	0.121631	0.095
37.4229998588562	23.28496	734	0	0.13552	0.095
37.44999980926514	52.421168	1830	0	0.099922	0.079364
37.575000047683716	7.309656	118	0	0.058422	0.029482
39.42399978637695	28.576512	536	0	0.112425	0.095
39.575000047683716	7.305472	98	0	0.08683	0.029482
41.187999963760376	52.421168	1938	0	0.106242	0.079364
41.54299998283386	7.139808	162	0	0.058539	0.029482
41.68999981880188	52.421168	1938	0	0.097218	0.079364
42.19099998474121	28.228984	582	0	0.100847	0.095
43.58299994468689	2.282544	90	0	0.1056	0.029482
43.6949999332428	52.421168	1964	0	0.094726	0.079364
45.56699991226196	6.849128	118	0	0.123407	0.029482
45.70099973678589	52.421168	1964	0	0.098859	0.079364
47.55399966239929	52.421168	1946	0	0.108475	0.079973
47.56899976730347	4.828264	114	0	0.100522	0.029482
49.78699994087219	5.697064	154	0	0.188184	0.029482
49.806999921798706	52.421168	1946	0	0.102815	0.079973
51.788999795913696	52.421168	1946	0	0.131477	0.079973
52.6489999294281	10.09296	149	41	0.066434	0.029482
52.86099982261658	2.706856	588	0	0.09918	0.095
53.0239999294281	11.011264	588	25	0.097786	0.095
53.27299976348877	26.103736	506	0	0.12695	0.095
53.5169997215271	27.472552	530	17	0.103189	0.095
53.72699999809265	29.968784	882	0	0.188755	0.079973
53.829999923706055	25.978176	570	0	0.110754	0.095
54.17799973487854	25.7966	568	0	0.132545	0.095
54.76099991798401	9.480216	154	0	0.065575	0.029482
55.42199993133545	26.333896	568	0	0.134958	0.095
55.7960000038147	32.115704	1056	0	0.093171	0.078678
56.75399971008301	2.45344	124	0	0.162458	0.029482
58.49899983406067	8.57792	558	0	0.129374	0.095
59.51299977302551	4.33676	190	37	0.039855	0.029482
60.960999727249146	12.896696	150	0	0.072265	0.029482
61.984999895095825	21.105384	188	29	0.037175	0.028707
63.584999799728394	25.911232	210	0	0.073338	0.028707
64.38499975204468	40.133376	908	0	0.094674	0.078678
64.5939998626709	63.01668	1017	0	0.092165	0.078678
64.84699988365173	67.396368	1282	0	0.091539	0.078678
65.18499970436096	77.073296	1342	0	0.093335	0.078678
65.1859998703003	8.57792	837	44	0.221139	0.095
65.4559998512268	18.980648	653	0	0.108772	0.095
65.56899976730347	21.083264	230	0	0.04234	0.028707
65.62899971008301	88.708976	1472	0	0.091947	0.078678
65.76999974250793	18.385808	644	0	0.175176	0.095
65.99599981307983	25.853064	644	20	0.104494	0.095
67.4249997138977	25.86036	548	0	0.126883	0.095
67.57599997520447	21.456464	198	0	0.086151	0.028707
67.63599991798401	82.433	1530	0	0.092284	0.078678
69.42199993133545	25.86036	548	0	0.100023	0.095
69.5849997997284	23.445032	192	0	0.087953	0.028707
69.77099990844727	96.30264	1588	0	0.092214	0.078678
71.57599997520447	17.444424	220	0	0.114299	0.028707
71.62799978256226	25.86036	548	0	0.099158	0.095
73.57599997520447	0.027056	234	0	0.113367	0.028707
75.56799983978271	9.653792	264	0	0.063573	0.028707
76.05900001525879	91.982496	1642	0	0.097052	0.078678
76.29299974441528	107.218536	1824	0	0.097972	0.078678
76.56999969482422	47.492568	1823	0	0.088117	0.078678
77.57599997520447	7.318552	170	0	0.13531	0.028707
77.8140001296997	110.282704	1964	0	0.092725	0.078678
79.57799983024597	8.401208	96	0	0.092267	0.028707
79.81699991226196	104.02784	2054	0	0.096515	0.078678
80.23099994659424	3.303192	1136	36	1.783626	0.095
81.41899991035461	6.30028	170	0	0.096848	0.095
81.56899976730347	7.805664	92	0	0.096416	0.028707
81.82299995422363	0.135728	2064	0	0.095883	0.078678
82.0149998664856	8.74088	232	0	0.097093	0.095
82.49399995803833	12.297352	266	25	0.098107	0.095
82.89199995994568	13.133656	358	0	0.10413	0.095
83.46799993515015	17.42828	416	0	0.102487	0.095
83.59899997711182	3.517472	102	0	0.089295	0.026911
83.90299987792969	66.800104	2064	0	0.095961	0.078678
85.56799983978271	7.563976	128	0	0.057892	0.026911
85.67599987983704	18.317768	428	0	0.100634	0.095
85.83500003814697	113.757192	2064	0	0.095906	0.078678
87.57500004768372	5.53548	94	0	0.101239	0.026911
87.85699987411499	48.12476	2416	0	0.096368	0.078678
89.57500004768372	9.435888	142	1	0.061428	0.026911
89.85999989509583	64.69556	2418	0	0.098495	0.078678
91.56699991226196	3.31576	104	0	0.120688	0.026911
93.58299994468689	8.182168	82	0	0.096964	0.026911
93.66199994087219	64.69556	2408	0	0.09559	0.078678
93.81599998474121	64.69556	2056	0	0.095276	0.078678
95.30299997329712	19.683064	554	0	0.100749	0.095
95.56299996376038	21.099776	552	23	0.099671	0.095
95.57500004768372	6.734576	120	0	0.077595	0.026911
95.79999995231628	23.334104	590	0	0.12308	0.095
95.90299987792969	0.124312	2062	0	0.099322	0.078678
96.1399998664856	24.323712	636	7	0.100976	0.095
96.4689998626709	24.209336	648	0	0.101987	0.095
97.56499981880188	25.73676	544	0	0.105657	0.095
97.59299993515015	7.624296	100	0	0.087617	0.026911
97.9559998512268	75.13312	1924	0	0.095529	0.078678
99.57799983024597	9.248984	126	0	0.05235	0.026911
99.68099975585938	25.294728	576	0	0.127054	0.095
100.94899988174438	0.187808	1292	0	0.097016	0.078678
101.56999969482422	12.24652	148	0	0.114478	0.026911
101.95000004768372	47.990424	1292	0	0.093184	0.078678
102.0789999961853	24.747832	574	0	0.127866	0.095
103.57599997520447	11.657576	172	0	0.097556	0.026911
103.95399975776672	74.997192	1312	0	0.093792	0.078678
105.57500004768372	15.255616	214	0	0.08579	0.026911
105.9599997997284	74.55568	1428	0	0.091084	0.078678
107.58399987220764	6.317104	214	0	0.085515	0.026911
107.96600008010864	0.257704	1386	0	0.089363	0.078678
109.58399987220764	16.367176	188	0	0.048627	0.026911
109.97899985313416	72.67252	1406	0	0.09635	0.078678
110.15999984741211	1.61592	718	0	0.098609	0.095
110.4009997844696	25.643808	728	0	0.103336	0.095
110.71399974822998	27.274296	730	13	0.108035	0.095
110.992999792099	25.922872	728	0	0.126084	0.095
111.56799983978271	11.1946	192	0	0.089758	0.026911
111.67899990081787	26.533952	728	0	0.102672	0.095
111.97899985313416	72.67252	1412	0	0.092351	0.078678
113.57599997520447	12.222704	190	0	0.058461	0.026911
113.67699980735779	25.063664	556	0	0.114624	0.095
113.98599982261658	72.67252	1412	0	0.092725	0.078678
115.57599997520447	11.312024	164	0	0.079278	0.026911
115.68099975585938	25.794104	574	0	0.114132	0.095
116.00399994850159	72.67252	1412	0	0.091511	0.078678
117.56899976730347	12.445616	220	0	0.119972	0.026911
118.00499987602234	72.67252	1444	0	0.099686	0.078678
118.4319999217987	25.526584	1	1	0.1276	0.095
119.58299994468689	10.193616	146	0	0.066492	0.026911
119.86499977111816	72.67252	1488	0	0.094431	0.078678
120.53999996185303	2.311608	729	0	0.101231	0.095
121.56899976730347	11.885408	158	0	0.102782	0.026911
122.01599979400635	72.67252	1488	0	0.09685	0.078678
122.03399968147278	26.092056	752	55	0.12429	0.095
123.57500004768372	11.918064	188	0	0.055116	0.026911
