0.0	36.725848	1063	0	0.167658	0.16096
-56065.34700012207	50.049472	541	0	0.073585	0.072503
-56065.19000005722	9.317904	603	15	0.073923	0.072503
-56065.03999996185	21.8494	640	0	0.07666	0.072503
-56064.80200004578	48.269928	678	0	0.074283	0.072503
-56064.37999987602	53.148584	708	0	0.076143	0.072503
-56063.98799991608	1.752264	704	0	0.077002	0.072503
-56063.832000017166	27.623616	704	13	0.074694	0.072503
-56063.608000040054	55.014544	710	0	0.07604	0.072503
-56063.450000047684	55.014544	710	55	0.0749	0.072503
-56061.12400007248	6.073048	158	74	0.073515	0.072503
-56060.82100009918	11.939088	160	15	0.073704	0.072503
-56060.21199989319	30.752776	396	0	0.073312	0.072503
-56060.008999824524	35.177856	452	0	0.073447	0.072503
-56059.73000001907	39.987	554	0	0.074745	0.072503
-56059.55500006676	45.819464	588	9	0.07379	0.072503
-56059.33999991417	51.407912	658	0	0.076884	0.072503
-56059.019000053406	1.909672	693	0	0.085317	0.072503
-56058.65699982643	53.137224	706	0	0.078131	0.072503
-56057.448999881744	49.99808	706	0	0.076594	0.072503
-56055.44400000572	54.739656	712	0	0.074624	0.072503
-56053.4430000782	4.707216	712	0	0.084341	0.072503
-56051.44099998474	54.683224	710	0	0.076125	0.072503
-56049.450000047684	55.341832	708	0	0.076772	0.072503
-56047.4430000782	54.356424	712	0	0.080315	0.072503
-56045.454999923706	54.702584	710	0	0.073941	0.072503
-56043.44600009918	53.368488	710	0	0.084788	0.072503
-56041.610000133514	53.803888	710	0	0.074246	0.072503
-56039.450000047684	55.067936	712	0	0.076374	0.072503
-56037.450000047684	7.825792	708	0	0.084041	0.072503
-56035.44500017166	55.43764	708	0	0.073703	0.072503
-56033.453999996185	54.402368	714	0	0.073796	0.072503
-56031.453000068665	7.458664	708	0	0.074673	0.072503
-56029.453000068665	55.449672	710	0	0.075586	0.072503
-56027.450999975204	6.25156	706	0	0.084642	0.072503
-56025.4470000267	26.120688	706	0	0.084522	0.072503
-56023.44500017166	1.06376	706	0	0.085044	0.072503
-56021.44600009918	52.11292	706	0	0.073667	0.072503
-56019.4470000267	1.741272	704	0	0.085036	0.072503
-56017.60299992561	54.671216	708	0	0.074165	0.072503
