0.0	0.015648	28	0	0.259373	0.025812
2.7699999809265137	0.76092	30	14	0.244227	0.025812
4.759999990463257	0.692464	18	0	0.287469	0.025812
6.175999879837036	0.084992	18	0	0.280139	0.025812
7.456999778747559	1.895008	22	22	0.131621	0.025812
8.101999998092651	1.866392	22	0	0.130672	0.025812
9.36299991607666	1.912856	22	22	0.136788	0.025812
10.394000053405762	1.815104	18	0	0.112144	0.025812
11.599999904632568	1.841856	20	0	0.120716	0.025812
13.885000228881836	1.86004	18	17	0.099877	0.025812
15.163000106811523	1.8558	18	0	0.107091	0.025812
17.085999965667725	1.907824	20	18	0.066929	0.025812
18.45699977874756	1.787672	18	0	0.111627	0.025812
19.94000005722046	1.8656	18	18	0.122331	0.025812
21.246000051498413	1.88028	18	0	0.107207	0.025812
22.480000019073486	1.922896	20	0	0.122185	0.025812
24.57100009918213	1.798176	18	15	0.105638	0.025812
27.130000114440918	1.787536	4	0	0.046437	0.025812
28.45900011062622	1.834072	22	22	0.132821	0.025812
30.683000087738037	1.84964	18	0	0.103112	0.025812
32.48799991607666	1.910896	18	0	0.100642	0.025812
37.09500002861023	0.627512	8	2	0.071778	0.025812
40.318000078201294	1.861136	18	0	0.06929	0.025812
41.49300003051758	1.861576	22	22	0.136615	0.025812
43.062999963760376	1.881688	18	0	0.098195	0.025812
44.526000022888184	1.786128	18	16	0.118605	0.025812
46.656999826431274	1.856672	18	0	0.105824	0.025812
50.13300013542175	1.826744	18	0	0.101623	0.025812
52.6710000038147	1.784872	18	17	0.106741	0.025812
54.59999990463257	1.768712	18	0	0.106165	0.025812
56.062000036239624	1.860592	18	17	0.123089	0.025812
58.128000020980835	1.810968	18	0	0.102689	0.025812
59.680999994277954	1.783848	18	0	0.138515	0.025812
