0.0	6.636488	112	0	0.05612	0.01878
1.1009998321533203	5.361776	126	0	0.081743	0.01878
1.6559998989105225	6.362504	92	27	0.056662	0.01878
2.1060001850128174	11.29692	128	0	0.052321	0.01878
3.570000171661377	7.0712	194	5	0.167858	0.01878
4.983999967575073	10.162944	238	0	0.1733	0.01878
6.157999753952026	16.27748	238	0	0.075364	0.01878
8.152999877929688	7.170104	250	0	0.209511	0.01878
10.791000127792358	3.6862	166	0	0.723013	0.01878
14.319999933242798	8.5566	1155	31	0.729715	0.01878
16.424000024795532	8.798472	578	0	0.397304	0.01878
16.949999809265137	12.476296	578	43	0.252304	0.01878
18.229999780654907	8.155984	540	0	0.437075	0.01878
20.14800000190735	12.452072	348	0	0.249718	0.01878
22.155999898910522	12.725248	262	0	0.080572	0.01878
24.149999856948853	25.76676	277	0	0.030899	0.01878
26.194000005722046	16.763904	286	0	0.244574	0.01878
28.18400001525879	8.549528	242	0	0.291324	0.01878
30.272000074386597	2.910336	338	55	0.41521	0.01878
32.1489999294281	2.618528	370	0	0.407744	0.01878
34.15400004386902	4.717064	703	0	0.766522	0.01878
36.175999879837036	10.420104	348	0	0.417148	0.01878
38.15400004386902	6.889624	184	0	0.139906	0.01878
40.151999950408936	13.259744	192	0	0.061699	0.01878
42.151000022888184	13.272864	182	0	0.032601	0.01878
44.15299987792969	17.38728	112	0	0.030495	0.01878
46.235000133514404	2.026088	180	0	0.59134	0.01878
48.26199984550476	1.471064	180	0	1.155845	0.01878
50.24799990653992	4.325664	222	0	0.361626	0.01878
52.15299987792969	4.325664	222	0	0.620702	0.01878
54.1710000038147	6.949616	274	0	0.200384	0.01878
56.18400001525879	4.553176	183	0	0.097965	0.01878
58.15599989891052	14.509184	198	0	0.083021	0.01878
60.16000008583069	20.37796	150	0	0.032975	0.01878
62.29900002479553	22.648696	233	0	0.084119	0.01878
64.18700003623962	4.725352	234	0	0.355829	0.01878
67.40100002288818	1.4444	449	0	1.764055	0.01878
68.18499994277954	9.327432	865	0	0.571412	0.01878
70.36400008201599	7.90724	1150	0	0.673793	0.01878
72.26899981498718	7.90724	1150	0	0.464898	0.01878
74.16400003433228	2.650072	218	0	0.173904	0.01878
76.1489999294281	10.818584	218	0	0.074349	0.01878
78.15499997138977	13.344288	210	0	0.058926	0.01878
80.1729998588562	14.5046	166	0	0.036479	0.01878
82.30800008773804	1.677344	126	0	0.744064	0.01878
84.29399991035461	1.141232	140	24	1.358463	0.01878
86.89800000190735	4.723504	162	0	0.131466	0.01878
88.3199999332428	16.631728	242	1	0.045962	0.01878
90.1710000038147	12.501024	282	0	0.066746	0.01878
92.15400004386902	25.187816	336	0	0.073576	0.01878
94.15900015830994	22.099048	344	0	0.044835	0.01878
96.14999985694885	6.727952	344	0	0.521595	0.01878
98.15900015830994	25.209776	356	0	0.060824	0.01878
100.21600008010864	7.68348	226	0	0.221062	0.01878
103.65000009536743	16.483416	359	18	0.143367	0.01878
104.3769998550415	18.204856	272	0	0.043527	0.01878
106.15499997138977	12.734528	272	0	0.094809	0.01878
108.15499997138977	20.171784	232	0	0.038132	0.01878
110.15699982643127	18.023192	220	0	0.059996	0.01878
112.15599989891052	14.65664	148	0	0.03012	0.01878
114.15400004386902	11.294432	178	0	0.07203	0.01878
116.16100001335144	2.189264	178	0	0.050235	0.01878
118.16899991035461	4.34248	178	0	0.40941	0.01878
120.2350001335144	0.052912	206	0	0.418157	0.01878
122.90100002288818	1.6284	116	47	1.426457	0.01878
125.61500000953674	6.386384	134	0	0.04789	0.01878
126.15499997138977	11.296608	129	0	0.044896	0.01878
128.15599989891052	9.387752	131	0	0.063348	0.01878
130.16200017929077	11.140032	144	0	0.033607	0.01878
132.14999985694885	10.497384	98	0	0.093233	0.01878
134.15599989891052	13.456072	102	0	0.03348	0.01878
136.15699982643127	6.525568	110	0	0.081425	0.01878
138.1909999847412	3.259824	119	0	0.440835	0.01878
140.16400003433228	15.163592	308	0	0.072871	0.01878
142.15400004386902	18.944472	264	0	0.044926	0.01878
144.15699982643127	19.272832	210	0	0.041468	0.01878
146.15799975395203	21.708928	200	0	0.033982	0.01878
148.21199989318848	28.430248	208	0	0.029574	0.01878
150.15799975395203	26.41308	216	0	0.035282	0.01878
152.16100001335144	30.746984	240	0	0.031631	0.01878
154.19400000572205	5.861336	282	0	0.438661	0.01878
156.9210000038147	3.911448	282	1	0.955587	0.01878
158.54999995231628	5.275352	834	0	0.823248	0.01878
160.16300010681152	7.626448	1431	0	0.22863	0.01878
162.1600000858307	7.400936	322	0	0.057702	0.01878
164.15499997138977	3.737576	324	0	0.127953	0.01878
166.15499997138977	28.708792	320	0	0.074087	0.01878
168.15799975395203	10.98956	320	0	0.271584	0.01878
170.1710000038147	25.380936	384	0	0.03976	0.01878
172.2279999256134	7.118656	388	0	0.4917	0.01878
175.41299986839294	7.118656	391	1	0.447708	0.01878
176.19900012016296	16.9864	428	0	0.144098	0.01878
178.16200017929077	0.010296	414	0	0.255912	0.01878
180.16799998283386	15.977624	224	0	0.061698	0.01878
182.15799975395203	17.827312	224	0	0.037396	0.01878
184.18099999427795	29.168984	242	0	0.048652	0.01878
186.1819999217987	22.31556	392	0	0.104209	0.01878
188.2649998664856	37.076192	501	0	0.06835	0.01878
190.1670000553131	13.529392	502	0	0.404602	0.01878
192.38700008392334	0.183336	4	0	1.188536	0.01878
195.25699996948242	4.669392	1608	22	1.023082	0.01878
196.42799997329712	12.591848	1114	0	0.240679	0.01878
198.42799997329712	23.794984	982	0	0.122763	0.01878
200.46600008010864	23.794984	982	0	0.258466	0.01878
202.41499996185303	36.632624	731	0	0.118101	0.01878
204.40499997138977	18.52196	548	0	0.044819	0.01878
206.4079999923706	30.257584	556	0	0.044636	0.01878
208.42600011825562	6.521784	558	0	0.090125	0.01878
210.40499997138977	6.521784	556	0	1.21494	0.01878
212.56700015068054	6.521784	436	28	0.3297	0.018789
214.41299986839294	6.521784	436	0	0.747954	0.018789
216.40400004386902	4.650368	392	0	0.49889	0.018789
218.57999992370605	4.332528	224	0	0.751409	0.018789
220.52099990844727	2.82696	224	0	0.805736	0.018789
222.41699981689453	4.362192	224	0	0.110863	0.018789
224.41299986839294	13.164128	252	0	0.054505	0.018789
