0.0	5.260072	114	0	0.073984	0.066747
0.2739999294281006	5.260072	114	26	0.201801	0.066747
0.4679996967315674	5.260072	114	0	0.093169	0.066747
0.8299999237060547	5.260072	114	28	0.218602	0.066747
1.988999843597412	4.641088	112	0	0.26927	0.066747
4.267999649047852	1.270672	68	0	0.485807	0.066747
5.549999952316284	2.257472	90	0	0.310422	0.066664
6.373999834060669	8.570304	112	0	0.078571	0.066664
7.352999925613403	8.825416	112	0	0.078354	0.066664
9.365999937057495	6.357176	112	0	0.071997	0.066664
11.371999740600586	8.182728	114	0	0.0744	0.066664
13.363999843597412	7.722408	112	0	0.072107	0.066664
15.366999864578247	8.547816	112	0	0.145257	0.066664
17.352999925613403	7.887208	116	0	0.141713	0.066664
19.353999853134155	8.765712	114	0	0.074364	0.066664
21.35699987411499	4.489664	116	0	0.082353	0.066664
23.353999853134155	8.854848	114	0	0.100453	0.066664
25.353999853134155	8.623208	112	0	0.126272	0.066664
27.36899995803833	8.467808	114	0	0.112228	0.066664
29.352999925613403	1.657504	112	0	0.383115	0.066664
31.353999853134155	1.299456	112	0	0.379098	0.066664
33.35699987411499	6.853472	114	0	0.169682	0.066664
35.35199999809265	8.608488	114	0	0.073585	0.066664
37.36399984359741	0.653704	112	0	0.329734	0.066664
39.353999853134155	8.605	116	0	0.140174	0.066664
41.3529999256134	8.701568	116	0	0.124526	0.066664
43.35199999809265	3.973128	116	0	0.2287	0.066664
45.36199998855591	4.923808	118	0	0.224009	0.066664
47.3529999256134	7.819392	112	0	0.081582	0.066574
49.3529999256134	8.726688	112	0	0.095919	0.066574
51.35599970817566	8.596912	116	0	0.120624	0.066574
53.35599970817566	8.634216	116	0	0.093556	0.066574
55.35199999809265	8.632792	114	0	0.133857	0.066574
57.353999853134155	8.119768	112	0	0.080699	0.066574
59.353999853134155	7.992872	112	0	0.073389	0.066574
61.35799980163574	1.56832	114	0	0.384542	0.066574
63.35499978065491	8.388168	114	0	0.097585	0.066574
65.3529999256134	8.652384	114	0	0.111758	0.066574
67.35399985313416	8.272968	116	0	0.095163	0.066574
69.3659999370575	7.255112	118	0	0.076171	0.066574
71.35399985313416	8.685712	120	0	0.12594	0.066574
73.36299991607666	8.468912	118	0	0.117386	0.066574
75.3529999256134	8.616944	120	0	0.144482	0.066574
77.3529999256134	8.15144	120	0	0.104586	0.066574
79.35599970817566	8.67756	114	0	0.071988	0.066574
81.36899995803833	8.364288	114	0	0.113363	0.066574
83.35399985313416	8.691776	114	0	0.073372	0.066574
85.36399984359741	4.910008	114	0	0.074698	0.066574
