0.0	0.919424	116	0	0.558831	0.084077
1.7599999904632568	0.78456	30	9	0.343197	0.084077
3.2120001316070557	0.757576	32	0	0.164101	0.084077
4.301999807357788	1.141544	32	12	0.1215	0.084077
6.1570000648498535	1.143736	30	0	0.096265	0.083946
8.149999856948853	4.28628	78	0	0.092311	0.083946
8.940999984741211	6.04488	108	27	0.088706	0.083946
10.660000085830688	10.125808	180	0	0.091378	0.083946
12.644999980926514	10.307088	202	0	0.107664	0.083946
14.644999980926514	11.124896	226	0	0.120025	0.083946
16.646999835968018	11.19984	262	0	0.116499	0.083946
18.645999908447266	11.119512	280	0	0.142362	0.083946
20.67799997329712	3.723928	278	0	0.181731	0.083946
22.66000008583069	9.677336	238	0	0.119198	0.083946
24.646999835968018	0.511832	232	0	0.208551	0.083946
26.644999980926514	4.290264	198	0	0.097101	0.083946
28.644999980926514	11.656416	214	0	0.111147	0.083946
30.64800000190735	4.687664	216	0	0.14739	0.083946
32.64699983596802	3.422624	212	0	0.149377	0.083946
34.644999980926514	5.468672	248	0	0.132291	0.083946
36.64800000190735	10.819704	218	0	0.132615	0.083946
38.64699983596802	11.095104	240	0	0.141517	0.083946
40.645999908447266	3.112512	218	0	0.164761	0.083946
42.64400005340576	2.0076	204	0	0.149052	0.083946
44.64400005340576	11.147736	228	0	0.136858	0.083946
46.645999908447266	9.369904	212	0	0.13272	0.083946
48.645999908447266	2.933976	202	0	0.144371	0.083946
50.64699983596802	10.93204	206	0	0.094527	0.083946
52.64699983596802	3.266336	216	0	0.138216	0.083946
54.644999980926514	11.40672	207	0	0.125961	0.083946
56.68599987030029	11.40672	222	0	0.097432	0.083946
58.644999980926514	11.40672	222	0	0.157462	0.083946
60.644999980926514	10.393048	228	0	0.095749	0.083946
62.64300012588501	11.468136	228	0	0.114183	0.083946
64.64499998092651	11.468136	228	0	0.094919	0.083946
66.64599990844727	11.733432	218	0	0.148095	0.083946
68.64800000190735	11.43104	224	0	0.131697	0.083946
70.64599990844727	3.6466	232	0	0.148787	0.083946
72.64400005340576	5.008952	216	0	0.142576	0.083946
74.64300012588501	11.385544	238	0	0.10514	0.083946
76.64699983596802	4.546288	244	0	0.144866	0.083946
78.64699983596802	2.474744	240	0	0.149875	0.083946
80.64400005340576	2.672712	230	0	0.148772	0.083946
82.64599990844727	9.198808	220	0	0.135347	0.083946
84.64400005340576	4.406096	214	0	0.097661	0.083946
86.64599990844727	11.209512	234	0	0.14434	0.083946
88.64800000190735	4.121184	246	0	0.148768	0.083946
90.64999985694885	7.163904	246	0	0.143443	0.083946
92.64499998092651	1.584176	264	0	0.17324	0.083946
94.64300012588501	10.931696	264	0	0.102313	0.083946
96.65900015830994	10.931696	236	0	0.101936	0.083946
98.66599988937378	6.499232	202	1	0.142985	0.083946
100.63099980354309	1.160952	204	0	0.149258	0.083946
102.64699983596802	11.897664	224	0	0.142801	0.083946
104.64499998092651	11.25024	216	0	0.137449	0.083946
106.64400005340576	10.860136	226	0	0.141263	0.083946
108.64499998092651	11.040608	224	0	0.098012	0.083946
110.64499998092651	11.276744	226	0	0.134655	0.083946
112.64499998092651	11.212032	220	0	0.100798	0.083946
