0.0	1.905552	147	0	1.357627	0.040978
1.3040001392364502	0.343488	70	0	0.705197	0.040978
2.9680001735687256	2.435952	66	22	0.245148	0.040978
4.789000034332275	1.260696	76	0	0.404914	0.040978
8.398000001907349	0.508888	70	20	0.471628	0.040978
9.585000038146973	1.289136	78	0	0.191874	0.040978
10.826000213623047	2.7238	78	7	0.17417	0.040978
13.259999990463257	3.61852	82	0	0.08976	0.040978
15.452000141143799	0.893648	76	0	0.482741	0.040978
17.515000104904175	1.304688	72	0	0.561206	0.040978
19.4520001411438	0.733672	62	0	0.312914	0.040978
22.180000066757202	0.722136	68	0	0.526325	0.040978
24.37600016593933	0.7504	46	0	0.230447	0.040978
27.897000074386597	0.933408	38	0	0.283556	0.040978
29.4760000705719	1.372904	36	14	0.138683	0.040978
31.504000186920166	1.032944	36	0	0.306132	0.040978
33.88499999046326	0.545248	4	24	0.141791	0.040978
35.443000078201294	0.449904	36	0	0.283522	0.040978
35.57000017166138	0.660048	36	0	0.196138	0.040978
36.09600019454956	1.232536	36	0	0.258089	0.040978
38.76800012588501	0.598144	38	0	0.400709	0.04341
41.54900002479553	0.46108	32	6	0.716578	0.04341
42.99799990653992	0.486752	22	0	0.184111	0.04341
44.91300010681152	0.65196	34	23	0.167532	0.04341
47.354000091552734	0.387408	54	0	0.374475	0.04341
48.88499999046326	0.636584	36	0	0.269712	0.04341
51.032999992370605	0.49692	38	9	0.513775	0.04341
52.13000011444092	1.194976	40	0	0.204918	0.04341
55.27300000190735	0.252968	40	0	0.722034	0.04341
57.456000089645386	0.086856	58	0	0.773717	0.04341
57.78800010681152	2.608584	62	12	0.109652	0.04341
59.54800009727478	3.139288	80	0	0.078987	0.04341
61.973000049591064	0.099512	76	0	0.992669	0.04341
66.7720000743866	3.122536	66	0	0.118382	0.04341
67.05299997329712	2.772192	68	0	0.075931	0.04341
68.08800005912781	4.686944	94	13	0.095597	0.04341
71.05399990081787	0.0258	228	0	0.348013	0.04341
72.93700003623962	1.118024	124	0	0.501665	0.04341
76.20099997520447	0.00628	124	0	0.507955	0.04341
76.91600012779236	3.989688	128	0	0.214835	0.04341
77.31799983978271	3.72868	128	1	0.140905	0.04341
78.01900005340576	0.026312	128	0	0.382868	0.04341
81.64400005340576	0.4056	50	5	1.1631	0.04341
