0.0	19.846408	1007	0	0.211522	0.196076
0.5060000419616699	19.846408	1007	1	0.228811	0.196076
0.8999998569488525	19.846408	1007	0	0.216258	0.196076
1.123999834060669	19.846408	1007	15	0.198104	0.196076
1.9520001411437988	19.846408	1007	0	0.277544	0.196076
2.258999824523926	19.846408	1007	0	0.213122	0.196076
2.5980000495910645	19.846408	1007	29	0.216712	0.196075
2.995999813079834	37.319016	1199	0	0.227546	0.196075
3.615000009536743	0.994944	1856	1	0.198195	0.196
4.008000135421753	33.135176	2284	0	0.268978	0.196
5.710000038146973	33.135176	2284	0	0.272237	0.196
7.7159998416900635	33.135176	2284	0	0.278481	0.196
9.722999811172485	33.135176	2284	0	0.262713	0.196
11.730999946594238	33.135176	2284	0	0.22618	0.196
13.733000040054321	33.135176	2284	0	0.272033	0.196
15.74400019645691	33.135176	2757	0	0.227921	0.196
17.74500012397766	33.135176	2757	0	0.263213	0.196
19.753000020980835	33.135176	2757	0	0.272577	0.196
21.758999824523926	33.135176	2757	0	0.227146	0.196
23.841000080108643	33.135176	2757	0	0.253053	0.196
25.841000080108643	33.135176	2757	1	0.375433	0.196
27.812999963760376	11.41776	2757	0	0.330489	0.196
29.78600001335144	11.49152	2757	55	0.225874	0.196
31.84000015258789	11.49152	2757	0	0.243424	0.196
33.7979998588562	11.49152	2757	0	0.242129	0.196
35.806999921798706	11.49152	2757	0	0.249361	0.196
37.80900001525879	11.49152	2757	0	0.22046	0.196
39.81399989128113	11.49152	2757	0	0.217255	0.196
41.82100009918213	11.49152	2757	0	0.208221	0.196
43.825000047683716	11.49152	2757	0	0.215786	0.196
45.83299994468689	11.49152	2757	0	0.228504	0.196
47.83399987220764	11.49152	2757	0	0.22859	0.196
49.84500002861023	11.49152	2757	0	0.208546	0.196
51.848000049591064	17.453496	2757	0	0.256704	0.196
53.81399989128113	17.453496	2757	0	0.212675	0.196
55.85800004005432	20.439856	2757	0	0.280128	0.196
57.870999813079834	20.439856	2757	0	0.264039	0.196
59.87700009346008	20.439856	2757	0	0.254561	0.196
61.882999897003174	20.439856	2757	0	0.259532	0.196
63.89199995994568	20.439856	2757	0	0.236772	0.196
65.89600014686584	20.439856	2757	0	0.256635	0.196
67.90400004386902	5.79136	704	0	0.209831	0.196
69.91400003433228	16.529432	700	0	0.19985	0.195968
71.92199993133545	16.529432	700	0	0.200935	0.195968
73.92199993133545	16.529432	700	0	0.206052	0.195968
75.93300008773804	16.529432	700	0	0.200905	0.195968
77.93799996376038	21.416216	734	0	0.224892	0.195968
79.94099998474121	21.416216	4	0	0.200813	0.195968
81.94700002670288	21.416216	734	0	0.200517	0.195968
83.9559998512268	21.416216	734	0	0.204536	0.195968
87.23000001907349	2.296616	240	0	0.197006	0.195968
87.98900008201599	9.05564	316	48	0.197237	0.195968
89.97499990463257	9.443224	414	0	0.204936	0.195968
91.98799991607666	11.6514	422	0	0.202599	0.195968
93.9909999370575	11.6514	422	0	0.203562	0.195968
96.00200009346008	11.6514	422	0	0.204162	0.195968
98.00600004196167	11.6514	4	0	0.203133	0.195968
100.01699995994568	11.6514	422	0	0.20438	0.195968
102.0220000743866	14.454272	500	0	0.219133	0.195968
104.5239999294281	15.000912	518	0	0.201717	0.195968
106.02500009536743	17.426376	598	0	0.200907	0.195968
108.03499984741211	17.426376	600	0	0.205565	0.195968
110.05700016021729	17.426376	600	0	0.201722	0.195968
112.05599999427795	17.426376	600	0	0.212751	0.195968
114.05599999427795	17.426376	600	0	0.203778	0.195968
116.05900001525879	17.426376	600	0	0.201678	0.195968
118.06200003623962	17.426376	600	0	0.204188	0.195968
120.07399988174438	17.426376	600	0	0.204141	0.195968
122.07399988174438	17.426376	600	0	0.211893	0.195968
123.8309998512268	17.426376	600	0	0.203893	0.195968
125.83700013160706	17.426376	600	55	0.201704	0.195968
127.84100008010864	18.17848	626	0	0.201175	0.195968
129.84100008010864	18.17848	626	0	0.201366	0.195968
131.85199975967407	18.17848	626	0	0.201298	0.195968
133.85600018501282	18.17848	626	0	0.20235	0.195968
135.86500000953674	18.17848	626	0	0.216289	0.195968
137.87200021743774	18.17848	626	0	0.20298	0.195968
139.8730001449585	18.17848	626	0	0.202115	0.195968
141.87800002098083	18.17848	626	0	0.20302	0.195968
143.88000011444092	18.17848	626	0	0.204071	0.195968
145.90400004386902	18.17848	626	0	0.226835	0.195968
147.89400005340576	18.17848	626	0	0.237428	0.195968
149.89999985694885	18.17848	626	55	0.218451	0.195968
151.90400004386902	18.17848	626	0	0.21445	0.195968
153.90900015830994	18.17848	626	0	0.202248	0.195968
155.91400003433228	18.17848	626	0	0.230004	0.195968
157.91400003433228	18.49404	638	0	0.19727	0.195968
159.92399978637695	18.1944	646	0	0.207985	0.195968
161.92599987983704	14.762744	646	0	0.257747	0.195968
163.9319999217987	23.109608	789	0	0.20008	0.195968
165.9340000152588	28.864552	1002	0	0.199598	0.195968
167.93999981880188	30.31516	1036	0	0.199886	0.195968
169.94900012016296	36.71956	1258	0	0.198987	0.195968
171.9520001411438	29.209672	1292	0	0.276779	0.195968
173.95899987220764	37.626816	1298	0	0.200489	0.195968
175.96199989318848	38.561136	4	0	0.198911	0.195968
177.96900010108948	21.633016	1328	0	0.197387	0.195968
179.97199988365173	31.47284	1328	0	0.209841	0.195968
181.98400020599365	31.47284	1328	0	0.19912	0.195968
183.9869999885559	31.47284	1332	0	0.241176	0.195968
185.9869999885559	31.47284	1332	0	0.198835	0.195968
187.99399995803833	38.683136	1346	0	0.199649	0.195968
190.0039999485016	40.164864	1378	0	0.199124	0.195968
192.00300002098083	41.104792	1412	0	0.199508	0.195968
194.00500011444092	43.828072	1500	0	0.229503	0.195968
196.01199984550476	46.707136	1600	0	0.217429	0.195968
198.01799988746643	46.707136	1600	0	0.2021	0.195968
200.02100014686584	46.707136	1600	0	0.199128	0.195968
202.02500009536743	46.707136	1660	0	0.213353	0.195968
204.05800008773804	46.707136	1660	0	0.236351	0.195968
206.06299996376038	46.707136	1604	0	0.199579	0.195968
208.08699989318848	46.707136	1604	0	0.702772	0.195968
210.09199976921082	46.707136	1604	0	0.1996	0.195968
212.3529999256134	47.902112	1652	0	0.210142	0.195968
214.106999874115	47.716488	1666	0	0.22052	0.195968
216.10799980163574	47.314016	1666	0	0.230291	0.195968
218.1119999885559	47.314016	1666	0	0.20923	0.195968
220.1360001564026	47.365128	1692	0	0.209248	0.195968
222.14299988746643	47.19724	1692	0	0.22109	0.195968
224.1449999809265	47.19724	1696	0	0.211459	0.195968
226.15100002288818	47.19724	4	0	0.270143	0.195968
228.1639997959137	47.19724	1696	0	0.205003	0.195968
230.1710000038147	47.19724	1696	0	0.22153	0.195968
232.17700004577637	47.19724	1694	0	0.204902	0.195968
233.93499994277954	47.19724	1698	0	0.206167	0.195968
236.1909999847412	47.19724	1698	55	0.204522	0.195968
238.19400000572205	47.19724	1698	0	0.200161	0.195968
240.20299983024597	47.19724	1698	0	0.201786	0.195968
241.95499992370605	47.19724	1698	0	0.19911	0.195968
243.96900010108948	47.19724	1698	0	0.203919	0.195968
245.96900010108948	47.19724	1698	0	0.220692	0.195968
247.97199988365173	47.19724	1698	0	0.20736	0.195968
249.98099994659424	47.19724	1698	0	0.20328	0.195968
251.9799997806549	47.19724	1698	0	0.205522	0.195968
253.981999874115	47.19724	1700	0	0.20245	0.195968
255.9850001335144	47.19724	1694	0	0.208957	0.195968
258.0	47.19724	1694	0	0.198994	0.195968
259.99699997901917	47.19724	1694	0	0.233685	0.195968
262.0069999694824	47.19724	1694	0	0.203053	0.195968
264.00800013542175	47.19724	1694	0	0.201952	0.195968
266.0389997959137	47.19724	1706	0	0.290901	0.195968
268.5559997558594	2.511312	96	0	0.19731	0.195968
270.029000043869	4.58688	164	0	0.202314	0.195968
272.03599977493286	4.224552	208	0	0.213587	0.195968
274.04100012779236	6.011784	212	0	0.211558	0.195968
276.0189998149872	8.034176	280	0	0.205769	0.195968
278.05599999427795	11.389704	398	0	0.203214	0.195968
