0.0	2.761456	312	24	0.128071	0.126246
0.28100013732910156	8.248024	341	19	0.129548	0.126246
0.6770000457763672	0.691776	309	0	0.128682	0.12622
1.2370002269744873	10.704224	376	26	0.130649	0.126174
1.7240002155303955	10.297408	456	0	0.136195	0.126174
2.2139999866485596	12.375248	450	0	0.131895	0.126174
2.815000057220459	14.210832	560	13	0.132756	0.126174
3.367000102996826	18.542184	628	0	0.129477	0.126174
3.9679999351501465	23.59576	772	15	0.130605	0.126174
4.32699990272522	5.203168	775	0	0.132137	0.126174
5.599999904632568	10.810368	800	0	0.144261	0.126174
7.602999925613403	22.249016	934	0	0.133626	0.126174
9.599999904632568	26.074872	930	0	0.132621	0.126174
11.601999998092651	26.074872	954	0	0.134899	0.126174
13.601999998092651	34.872488	1093	0	0.147534	0.126174
15.598999977111816	34.872488	1092	0	0.145159	0.126174
17.59999990463257	8.056208	1110	0	0.135522	0.126174
19.60199999809265	10.9694	1142	0	0.140109	0.126174
21.598999977111816	10.9694	1146	0	0.148026	0.126174
23.60199999809265	11.789072	1146	0	0.136809	0.126174
25.598000049591064	11.789072	1146	0	0.133853	0.126174
27.598000049591064	11.789072	1146	0	0.160503	0.126174
29.598999977111816	11.789072	1119	0	0.140322	0.126174
31.59999990463257	11.789072	1114	0	0.134615	0.126174
33.598000049591064	31.439296	1068	0	0.158891	0.126174
35.598999977111816	31.439296	1068	0	0.135584	0.126174
37.598999977111816	31.439296	1072	0	0.140024	0.126174
39.59999990463257	31.439296	1072	0	0.140777	0.126174
41.6010000705719	31.439296	1070	0	0.131071	0.126174
43.59999990463257	31.827136	1065	0	0.151443	0.126174
45.598999977111816	31.827136	1102	0	0.130943	0.126174
47.605000257492065	31.827136	1114	0	0.136498	0.126174
49.598999977111816	3.829224	1120	0	0.147146	0.126174
51.59999990463257	1.879616	1138	0	0.219209	0.126174
53.59999990463257	15.956968	1128	0	0.138912	0.126174
55.598999977111816	10.716232	694	0	0.13213	0.126174
57.59999990463257	21.551744	721	0	0.132574	0.126174
59.6010000705719	17.29564	744	0	0.131731	0.126174
61.60199999809265	22.599928	758	0	0.131776	0.126174
63.59999990463257	22.927328	770	0	0.132768	0.126091
65.59800004959106	25.163248	822	0	0.129367	0.126091
67.60400009155273	20.810368	813	0	0.142054	0.126091
69.59999990463257	19.926384	854	0	0.1325	0.126091
71.6010000705719	24.501344	872	0	0.131377	0.126091
73.61500000953674	29.007024	986	0	0.345628	0.126091
75.6010000705719	31.269144	1094	0	0.142958	0.126091
77.60400009155273	31.269144	1092	0	0.132987	0.126091
79.6010000705719	31.269144	1084	0	0.133919	0.126091
81.60400009155273	27.958296	1084	0	0.1658	0.126091
83.6029999256134	27.958296	1368	0	0.136376	0.126091
85.59899997711182	35.117168	1456	0	0.144853	0.126091
87.60500025749207	35.117168	1456	0	0.175038	0.126091
89.59999990463257	35.117168	1342	0	0.267167	0.126091
91.59999990463257	35.117168	1214	0	0.131465	0.126091
93.60199999809265	35.117168	1206	0	0.13537	0.126091
95.59899997711182	35.117168	1198	0	0.131443	0.126091
97.8989999294281	35.117168	1126	0	0.157089	0.126091
99.6100001335144	35.117168	1126	0	0.153991	0.126091
101.61500000953674	29.537272	1186	0	0.191586	0.126091
103.60900020599365	25.500232	1205	0	0.223085	0.126091
105.60199999809265	29.123624	1264	0	0.142507	0.126091
107.60199999809265	23.464728	1346	0	0.135041	0.126091
