0.0	3.841	48	25	0.093279	0.050697
0.6470000743865967	4.16428	54	0	0.098477	0.050697
0.9939999580383301	3.440768	62	16	0.09941	0.050697
1.7290000915527344	3.093328	62	0	0.201672	0.050697
2.5280001163482666	2.780816	60	26	0.199136	0.050697
3.1679999828338623	4.878448	62	0	0.129169	0.050697
3.75600004196167	4.167664	62	26	0.118462	0.050697
5.575000047683716	2.729096	60	0	0.213736	0.050697
6.608999967575073	6.539792	78	0	0.08351	0.050697
9.688999891281128	2.0134	86	24	0.411757	0.050697
12.865000009536743	3.046296	50	0	0.108717	0.050697
15.200999975204468	3.075352	42	20	0.091808	0.050697
16.608999967575073	2.358528	78	0	0.183288	0.050697
17.157000064849854	6.614856	82	23	0.115196	0.050697
18.91600012779236	2.447224	78	0	0.200258	0.050697
21.789000034332275	3.189792	48	0	0.095195	0.050697
24.217999935150146	1.962088	42	24	0.128448	0.050697
26.19600009918213	0.964488	4	0	0.261414	0.050697
27.895000219345093	2.721776	58	24	0.222807	0.050697
29.618000030517578	1.684928	42	0	0.114597	0.050697
30.85699987411499	2.067304	46	0	0.215036	0.050697
32.20700001716614	2.932872	38	24	0.07741	0.050553
33.996999979019165	2.354832	40	0	0.09899	0.050553
37.07599997520447	3.075176	48	27	0.122885	0.050553
38.97000002861023	5.294632	64	0	0.09071	0.050553
40.456000089645386	3.311304	60	15	0.13664	0.050553
42.08299994468689	3.230248	4	0	0.125166	0.050553
43.95300006866455	2.53532	64	0	0.201741	0.049369
45.45700001716614	3.963896	72	26	0.191634	0.049369
47.23399996757507	3.183336	60	0	0.105039	0.049369
48.69099974632263	6.096528	76	24	0.098931	0.049369
50.34500002861023	6.283928	74	0	0.077995	0.049369
51.44999980926514	5.54092	78	0	0.12497	0.049369
52.973999977111816	4.454472	86	32	0.068029	0.049369
53.97000002861023	6.718752	98	0	0.167169	0.049369
55.98699975013733	7.400224	80	0	0.073616	0.049369
57.98699975013733	5.176624	92	0	0.160923	0.049369
59.99499988555908	1.827776	98	0	0.52118	0.049369
62.08899998664856	5.626864	88	0	0.181567	0.049369
64.17500019073486	2.770184	86	0	0.332936	0.049369
67.44299983978271	3.52036	48	54	0.113746	0.049369
68.00800013542175	1.706712	48	0	0.13568	0.049369
69.92799997329712	2.986984	64	57	0.222964	0.049369
72.21500015258789	1.121832	42	0	0.090092	0.049369
74.89099979400635	1.740304	46	0	0.205601	0.049369
78.4689998626709	2.175248	38	31	0.150718	0.049369
82.45500016212463	2.042544	4	0	0.136632	0.049369
86.64400005340576	1.814168	38	26	0.221293	0.049369
88.3840000629425	2.17096	38	0	0.098426	0.049369
89.36999988555908	2.921016	46	21	0.071191	0.049369
90.23100018501282	2.6822	46	0	0.150584	0.049369
92.47499990463257	2.02432	40	0	0.135475	0.049369
94.51699995994568	2.747752	42	26	0.173144	0.049369
96.2979998588562	2.41332	42	0	0.09774	0.049369
97.90199995040894	3.163	48	27	0.125603	0.049369
99.77699995040894	2.125744	58	0	0.156502	0.049369
102.15700006484985	0.510584	60	0	0.44148	0.049369
104.06599998474121	1.465464	70	1	0.173437	0.049369
106.05599999427795	2.612752	52	0	0.209372	0.049369
109.39399981498718	3.143624	42	21	0.122134	0.049369
112.0550000667572	1.81576	42	0	0.231187	0.049369
114.01300001144409	2.563992	38	10	0.158242	0.049369
115.63499975204468	2.007952	38	0	0.194246	0.049369
116.75600004196167	3.063136	40	0	0.108825	0.049369
117.76399993896484	1.9398	40	30	0.163003	0.049369
118.89800000190735	1.692048	40	0	0.129854	0.049369
121.07499980926514	2.777632	36	26	0.169587	0.049369
123.83599996566772	2.792216	40	0	0.084454	0.049369
127.43600010871887	1.513416	50	0	0.294188	0.049369
129.30599999427795	2.904928	54	26	0.163666	0.049369
131.1159999370575	2.13144	42	0	0.122063	0.049369
132.89600014686584	2.904168	50	6	0.162419	0.049369
134.4340000152588	2.5968	46	0	0.07301	0.049369
136.7590000629425	3.775848	62	16	0.071004	0.049369
137.75600004196167	2.975232	62	0	0.225177	0.049369
139.77699995040894	2.27856	68	0	0.30641	0.049369
143.61500000953674	2.382992	40	24	0.138927	0.049369
145.44799995422363	4.050216	56	0	0.118147	0.049369
147.19700002670288	2.306104	60	0	0.194455	0.049369
148.35900020599365	3.184688	52	0	0.109546	0.049369
149.38000011444092	4.4528	52	0	0.136872	0.049369
150.94000005722046	2.429896	54	27	0.181057	0.049369
153.6489999294281	3.509184	58	0	0.181097	0.049369
155.45500016212463	2.443856	68	29	0.266402	0.049369
157.16999983787537	3.400736	68	0	0.131096	0.049369
158.33399987220764	3.45272	76	45	0.170863	0.049369
159.89800000190735	2.404584	82	0	0.176695	0.049369
160.99499988555908	7.614408	90	0	0.07333	0.049369
162.4150002002716	3.757832	90	43	0.191458	0.049369
163.98599982261658	6.036168	74	0	0.169168	0.049369
165.98699975013733	3.390856	76	0	0.240782	0.049369
168.007000207901	6.42832	90	0	0.07889	0.049369
170.0090000629425	1.862648	90	0	0.499814	0.049369
172.11499977111816	2.573448	38	55	0.227036	0.049369
174.81299996376038	0.1226	40	0	0.083176	0.049369
176.7039999961853	2.88804	44	42	0.170795	0.049369
179.06199979782104	3.596	48	0	0.103918	0.049369
180.4390001296997	4.545984	58	43	0.134654	0.049369
182.58300018310547	1.885552	58	0	0.307255	0.049369
184.2480001449585	3.611848	62	0	0.139799	0.049369
186.25	5.41024	80	0	0.08424	0.049369
188.24700021743774	6.66344	98	0	0.107378	0.049369
190.24700021743774	6.56536	98	0	0.084032	0.049369
192.28600001335144	7.175176	94	0	0.081321	0.049369
194.24900007247925	8.2026	136	0	0.091228	0.049369
196.24700021743774	11.891512	136	0	0.091067	0.049369
198.24700021743774	4.002376	154	0	0.27049	0.049369
200.2480001449585	11.277696	140	0	0.083236	0.049369
202.25099992752075	11.069184	138	0	0.116897	0.049369
204.2369999885559	8.178824	134	0	0.081125	0.049369
206.25	7.83092	128	0	0.135474	0.049369
208.24900007247925	10.874928	134	0	0.083387	0.049369
210.25600004196167	4.023976	134	0	0.305969	0.049369
212.24700021743774	6.207672	128	0	0.213398	0.049369
214.24900007247925	7.368256	128	0	0.084738	0.049369
216.24900007247925	7.894456	124	0	0.158827	0.049369
220.31200003623962	10.38952	122	0	0.091274	0.049369
220.84599995613098	8.536976	122	56	0.117186	0.049369
224.74499988555908	0.365096	122	0	1.20946	0.049369
225.5569999217987	8.298136	118	5	0.084332	0.049369
226.239000082016	6.648368	118	0	0.14038	0.049369
228.2189998626709	11.651144	128	0	0.145128	0.049369
230.24900007247925	8.989296	128	0	0.130657	0.049369
232.25799989700317	6.010728	128	0	0.227926	0.049369
234.25099992752075	5.095632	94	0	0.13974	0.049369
236.25600004196167	10.490368	112	0	0.080599	0.049369
238.25699996948242	9.450424	130	0	0.086023	0.049369
240.25	10.180688	130	0	0.12428	0.049369
242.29699993133545	7.575608	122	0	0.136186	0.049369
244.25799989700317	8.877488	128	0	0.102536	0.049369
246.2480001449585	0.28416	198	0	0.174833	0.049369
248.24900007247925	9.769496	146	0	0.082554	0.049369
250.25	6.792712	134	0	0.120931	0.049369
252.13499999046326	5.592216	130	0	0.075582	0.049369
254.25099992752075	10.036808	118	0	0.116345	0.049369
256.25	5.995488	118	0	0.198727	0.049369
259.02699995040894	3.694144	102	39	0.277158	0.049369
262.0589997768402	7.359592	82	0	0.093061	0.049369
263.8970000743866	0.212936	110	0	0.10688	0.049369
265.3149998188019	3.154872	110	0	0.340653	0.049369
266.69799995422363	5.03164	72	0	0.095237	0.049369
269.2779998779297	4.62332	82	0	0.16421	0.049369
270.98699975013733	2.553192	96	0	0.087768	0.049369
272.2589998245239	10.17304	110	47	0.077962	0.049369
274.2579998970032	3.628648	112	0	0.244281	0.049369
276.3440001010895	3.429288	108	4	0.32659	0.049369
278.51799988746643	3.282744	58	0	0.157536	0.049369
281.55599999427795	2.10048	68	0	0.313047	0.049369
283.9320001602173	4.782936	80	44	0.108149	0.049369
285.4379999637604	8.015824	100	0	0.082729	0.049369
286.3440001010895	9.793408	120	43	0.078043	0.049369
288.1800000667572	1.39656	120	0	0.36091	0.049369
290.2569999694824	3.601968	70	0	0.126343	0.049369
292.24700021743774	6.2094	86	0	0.147005	0.049369
294.5169999599457	0.142632	76	0	0.2894	0.049369
296.364000082016	3.828224	88	53	0.254543	0.049369
298.27699995040894	6.508424	76	0	0.074491	0.049369
300.1689999103546	5.731912	82	0	0.074717	0.049369
302.25099992752075	7.048824	104	0	0.080298	0.049369
304.25099992752075	4.57876	126	0	0.284177	0.049369
306.25099992752075	9.778448	132	0	0.130555	0.049369
308.2480001449585	3.7248	132	0	0.353038	0.049369
312.50999999046326	3.79136	120	0	0.21398	0.049369
314.77999997138977	2.387784	424	0	1.115064	0.049369
316.11699986457825	2.389968	126	0	0.527443	0.049369
318.25600004196167	3.630344	126	12	0.327232	0.049369
318.9539999961853	12.603784	134	0	0.070705	0.049369
321.34699988365173	2.398264	134	49	0.613451	0.049369
323.595999956131	2.03372	134	0	0.65914	0.049369
328.29500007629395	1.086216	40	40	0.408188	0.049369
331.3800001144409	2.4234	48	0	0.214151	0.049369
335.3549997806549	2.444816	36	0	0.17031	0.049369
337.10599994659424	1.831312	36	0	0.196954	0.049369
338.1549997329712	2.024168	36	0	0.12527	0.049369
339.17700004577637	1.555568	4	4	0.160551	0.049369
342.01799988746643	2.530408	44	0	0.168312	0.049369
344.4509997367859	1.429368	52	0	0.109718	0.049978
345.9370000362396	2.242368	46	21	0.245847	0.049978
347.35599994659424	2.111968	40	0	0.19723	0.049978
348.7449998855591	1.1416	58	25	0.137018	0.049978
350.4979999065399	1.235576	60	0	0.341891	0.049978
353.07599997520447	1.871496	54	30	0.337975	0.049978
354.83899998664856	2.097168	40	0	0.176805	0.049978
357.0720000267029	1.64376	30	0	0.14519	0.049978
358.79900002479553	1.979832	38	16	0.163592	0.049978
360.4249999523163	1.914736	38	0	0.142687	0.049978
362.9320001602173	2.18876	44	21	0.15076	0.049978
365.6560001373291	1.338936	32	0	0.312952	0.049978
367.89800000190735	2.276376	38	0	0.103437	0.049978
369.7229998111725	1.562272	50	28	0.258275	0.049978
372.0550000667572	1.900136	32	0	0.16201	0.049978
373.7979998588562	2.971664	52	23	0.119867	0.049978
375.5270001888275	1.200392	56	0	0.386903	0.049978
376.3990001678467	3.099512	54	26	0.150683	0.049978
379.37199997901917	2.011584	50	0	0.141119	0.049978
381.9779999256134	1.187048	38	0	0.193526	0.049978
383.7829999923706	1.691872	36	25	0.103114	0.049978
385.21799993515015	2.392784	48	0	0.121891	0.049978
386.08700013160706	2.844384	56	20	0.127449	0.049978
387.356999874115	2.210296	56	0	0.233688	0.049978
