0.0	3.921024	56	0	0.194938	0.025867
0.17499995231628418	3.19464	56	0	0.082572	0.025867
0.6710000038146973	3.219424	56	0	0.131577	0.025867
0.9689998626708984	2.282288	56	26	0.086804	0.025867
1.758000135421753	2.958488	64	0	0.210722	0.025867
2.8409998416900635	2.507072	54	44	0.247705	0.025867
4.083999872207642	3.806768	54	0	0.147919	0.025867
5.9709999561309814	3.470376	68	0	0.147811	0.025867
7.97599983215332	2.701552	60	0	0.198222	0.025867
9.976999759674072	3.109744	66	0	0.109469	0.025867
11.98799991607666	3.89996	64	0	0.124127	0.025867
13.977999925613403	3.451416	64	0	0.096454	0.025867
15.973000049591064	3.934104	48	0	0.112608	0.025867
17.971999883651733	3.375376	50	0	0.128858	0.025867
19.983999967575073	3.318024	52	0	0.120102	0.025867
21.984999895095825	3.782232	66	0	0.078141	0.025867
23.973000049591064	3.508976	48	0	0.119835	0.025867
25.976999759674072	2.267192	64	13	0.124518	0.025867
27.97499990463257	3.684536	64	0	0.101753	0.025867
29.97599983215332	2.995224	58	0	0.097729	0.025867
31.97000002861023	3.852288	54	0	0.082651	0.025867
33.97499990463257	3.366472	64	0	0.12993	0.025867
35.97599983215332	2.517304	4	0	0.136143	0.025867
37.97599983215332	3.759816	74	0	0.137749	0.025867
39.995999813079834	3.831016	66	0	0.133784	0.025867
41.97699975967407	3.52276	50	0	0.199116	0.025867
43.99199986457825	4.113248	54	0	0.133978	0.025867
46.23599982261658	3.435336	56	0	0.088525	0.025867
48.2260000705719	3.511816	62	0	0.143928	0.025867
49.99399995803833	3.17972	68	0	0.120626	0.025867
52.22200012207031	3.506648	60	0	0.125971	0.025867
54.22200012207031	3.753968	65	0	0.156284	0.025867
56.2260000705719	4.049568	74	0	0.125237	0.025867
58.23799991607666	3.31596	76	0	0.15413	0.025867
60.22100019454956	3.286248	76	0	0.110433	0.025867
62.22699999809265	3.543208	64	0	0.148277	0.025867
64.22499990463257	4.753288	66	0	0.100461	0.025867
66.22100019454956	2.805448	76	0	0.256508	0.025867
68.22200012207031	3.058744	74	0	0.144711	0.025867
70.22900009155273	3.698536	50	0	0.074984	0.025867
72.22100019454956	2.559904	54	0	0.13944	0.025867
74.22699999809265	3.523208	62	0	0.112706	0.025867
76.22699999809265	3.141784	54	0	0.080048	0.025867
78.2260000705719	3.571032	62	0	0.124413	0.025867
80.2260000705719	3.653112	70	0	0.0945	0.025867
82.2260000705719	3.774912	70	0	0.088702	0.025867
84.2260000705719	2.832296	62	0	0.137942	0.025867
86.23099994659424	4.16612	66	0	0.11205	0.025867
88.22300004959106	3.602224	58	0	0.085878	0.025867
90.2260000705719	4.279128	71	0	0.093995	0.025867
92.22499990463257	3.412208	72	0	0.097612	0.025867
94.22699999809265	4.148648	60	0	0.075368	0.025867
96.22100019454956	3.306192	54	0	0.099158	0.025867
98.22399997711182	2.77368	60	0	0.151318	0.025867
100.2260000705719	3.701688	60	0	0.151451	0.025867
102.2260000705719	3.396	46	0	0.115993	0.025867
104.21999979019165	4.076504	48	0	0.055443	0.025867
106.21999979019165	3.747608	40	0	0.075354	0.025867
108.22300004959106	2.344848	60	0	0.10194	0.025867
110.22100019454956	3.7632	52	0	0.085091	0.025867
112.22200012207031	3.699416	66	0	0.092506	0.025867
114.22300004959106	3.721656	42	0	0.107773	0.02526
116.22200012207031	3.651136	51	0	0.096199	0.02526
118.23699998855591	3.456064	64	0	0.093613	0.02526
120.23099994659424	3.537416	52	0	0.093117	0.02526
122.21999979019165	3.257496	54	0	0.108468	0.02526
124.23000001907349	3.763016	42	0	0.105566	0.02526
126.22100019454956	3.42124	52	0	0.082188	0.02526
128.22300004959106	1.302272	62	0	0.126169	0.024554
130.2260000705719	3.41232	62	0	0.113268	0.024554
132.22300004959106	2.219712	58	0	0.133629	0.024554
134.22900009155273	3.612824	58	0	0.091223	0.024554
136.22699999809265	2.222	56	0	0.157444	0.024554
138.24899983406067	2.409696	44	0	0.107888	0.024554
140.22300004959106	3.467392	52	0	0.110691	0.024554
142.24899983406067	3.183088	60	0	0.08214	0.024554
144.21999979019165	2.99164	50	0	0.145615	0.024554
146.22100019454956	3.750576	60	0	0.105136	0.024554
148.21999979019165	3.492616	62	0	0.132576	0.024554
150.21999979019165	1.73488	56	0	0.059653	0.024554
152.22300004959106	3.1948	62	0	0.106569	0.024554
154.22499990463257	3.35936	64	0	0.149376	0.024554
156.2220001220703	2.096512	48	0	0.166952	0.024554
158.22699999809265	3.433704	40	0	0.09887	0.024554
160.22399997711182	3.393368	4	0	0.101621	0.024554
162.22300004959106	3.332192	60	0	0.123445	0.024554
164.22499990463257	3.806688	58	0	0.159525	0.024554
166.22699999809265	2.143864	70	0	0.269713	0.024554
