0.0	2.835	16	0	0.061746	0.00693
1.0959999561309814	3.54108	16	12	0.046222	0.00693
1.246999979019165	3.23388	16	0	0.040617	0.00693
1.3619999885559082	2.526936	16	0	0.029907	0.00693
1.6370000839233398	2.756696	16	0	0.060069	0.00693
1.9660000801086426	2.377912	14	0	0.041673	0.00693
3.182999849319458	2.173728	16	16	0.044228	0.00693
4.913000106811523	3.602144	16	0	0.028978	0.00693
6.924000024795532	2.484592	16	0	0.047571	0.00693
8.926000118255615	3.86864	16	0	0.024514	0.00693
10.914000034332275	3.908696	16	0	0.030151	0.00693
12.940999984741211	2.880728	16	0	0.038968	0.00693
14.92799997329712	2.876144	20	0	0.071516	0.00693
16.917999982833862	1.691928	16	0	0.031218	0.00693
18.91600012779236	1.88608	16	0	0.047728	0.00693
20.884000062942505	1.93844	16	0	0.087088	0.00693
22.948000192642212	3.300752	16	0	0.052169	0.00693
24.959999799728394	4.282096	16	0	0.034533	0.00693
26.930999994277954	1.980672	14	0	0.063242	0.00693
28.914999961853027	2.148192	14	0	0.030665	0.00693
30.950000047683716	3.12984	16	0	0.044286	0.00693
33.068000078201294	3.054096	16	0	0.045671	0.00693
34.79800009727478	3.217968	14	0	0.041746	0.00693
36.91700005531311	1.89988	16	0	0.042756	0.00693
38.932000160217285	0.925344	18	0	0.031648	0.00693
40.99300003051758	1.8808	16	0	0.067075	0.00693
42.825000047683716	3.989208	16	0	0.042299	0.00693
44.83500003814697	3.127144	18	0	0.066346	0.00693
46.865999937057495	1.51616	14	0	0.040797	0.00693
48.949000120162964	1.525512	16	0	0.098263	0.00693
53.562999963760376	4.653448	16	11	0.050539	0.00693
56.77900004386902	2.318152	16	0	0.053284	0.00693
58.11500000953674	3.491544	14	13	0.034332	0.00693
59.959999799728394	2.932376	14	0	0.054802	0.00693
61.68600010871887	2.223216	18	0	0.028967	0.00693
63.057000160217285	2.274168	16	16	0.042645	0.00693
64.94399976730347	2.978	16	0	0.054623	0.00693
66.62399983406067	2.785528	14	9	0.049314	0.00693
68.3970000743866	1.493728	16	0	0.064697	0.00693
70.8309998512268	1.910128	14	10	0.050083	0.00693
74.52400016784668	2.706128	16	0	0.044117	0.00693
76.45099997520447	2.357424	14	0	0.032099	0.00693
80.81200003623962	2.072032	16	16	0.073479	0.00693
81.74900007247925	2.540424	14	0	0.059478	0.00693
83.33700013160706	2.519968	16	15	0.061171	0.00693
86.76500010490417	4.915968	18	0	0.043825	0.00693
89.36500000953674	2.822792	16	0	0.036086	0.00693
91.96300005912781	3.146448	18	8	0.069094	0.00693
92.55299997329712	3.973624	14	0	0.033235	0.00693
93.02100014686584	2.791416	14	2	0.044762	0.00693
93.7829999923706	4.126824	16	0	0.032713	0.00693
94.21200013160706	2.514944	18	17	0.06027	0.00693
95.45300006866455	1.98856	14	0	0.068052	0.00693
96.91600012779236	2.492856	18	0	0.047802	0.00693
99.72300004959106	2.301664	16	16	0.05487	0.00693
103.37700009346008	3.424936	16	0	0.054896	0.00693
105.91600012779236	4.342432	16	4	0.038351	0.00693
107.52400016784668	1.735984	16	0	0.055246	0.00693
