0.0	1.934752	82	40	0.247598	0.092327
0.9250001907348633	1.83212	86	16	0.252933	0.092327
1.3350000381469727	1.83212	86	0	0.196945	0.092327
1.6050002574920654	1.83212	86	9	0.198682	0.092327
2.014000177383423	1.83212	86	0	0.234037	0.092327
2.555000066757202	1.67104	86	19	0.256951	0.092327
3.0200002193450928	1.723408	86	0	0.221419	0.092327
3.68500018119812	1.871384	84	0	0.231424	0.092327
4.402000188827515	1.905128	88	14	0.234638	0.092327
5.482000112533569	1.693768	94	0	0.20146	0.092327
6.802000045776367	1.632064	94	36	0.385864	0.092327
8.681000232696533	1.901168	94	0	0.285753	0.092327
10.6010000705719	1.489056	90	0	0.394102	0.092327
12.48200011253357	1.864392	90	52	0.413413	0.092327
14.894000053405762	1.8632	88	0	0.422895	0.103579
16.652000188827515	1.8596	90	49	0.240531	0.103579
18.7020001411438	0.667928	98	0	0.416971	0.103579
23.498000144958496	1.804096	96	45	0.446566	0.103579
27.468000173568726	7.302888	196	59	0.113509	0.093987
27.759999990463257	5.332232	224	12	0.109417	0.093987
27.93499994277954	5.332232	224	0	0.113432	0.093987
28.210000038146973	8.722672	190	2	0.105045	0.093987
31.335999965667725	2.244304	120	0	0.356755	0.103579
35.45099997520447	0.466224	102	0	1.856237	0.103579
39.574000120162964	1.401448	102	21	0.470341	0.103579
40.605000257492065	1.367496	94	0	0.276041	0.103579
43.08200001716614	1.650696	94	0	0.44235	0.103579
45.77400016784668	2.600096	104	0	0.392676	0.103579
46.241000175476074	2.600096	104	0	0.262769	0.103579
47.295000076293945	1.482704	104	0	0.547489	0.103579
48.25200033187866	1.282432	104	0	0.426503	0.103579
49.04400014877319	1.741944	104	22	0.414299	0.103579
49.77300024032593	1.63248	102	0	0.267168	0.103579
51.00699996948242	1.47616	92	0	0.241321	0.103579
51.885000228881836	1.915096	96	0	0.383256	0.103579
