0.0	42.516568	314	0	0.031643	0.023262
0.06799983978271484	11.267816	318	0	0.031676	0.023262
0.10700011253356934	11.267816	316	15	0.032368	0.023262
0.17499995231628418	2.602488	316	0	0.035517	0.023262
0.21399974822998047	8.918376	316	0	0.035019	0.023262
0.2849998474121094	32.105144	312	0	0.032564	0.023262
0.3989999294281006	50.403192	316	0	0.03592	0.023262
0.49699997901916504	60.386304	360	0	0.031912	0.023262
1.246999979019165	57.47468	360	0	0.032412	0.023262
3.242000102996826	30.394576	364	0	0.034107	0.023262
5.244999885559082	60.969424	356	0	0.033578	0.023262
7.243000030517578	62.929488	419	0	0.033401	0.023262
9.243000030517578	62.114824	432	0	0.034259	0.023262
11.245999813079834	72.002936	440	0	0.033088	0.023262
13.245999813079834	11.896736	430	0	0.052339	0.023262
15.243000030517578	69.218056	438	0	0.034848	0.023262
17.245999813079834	60.184496	472	0	0.037815	0.023262
19.244999885559082	60.184496	464	0	0.033156	0.023262
21.243000030517578	60.184496	464	0	0.033465	0.023262
23.24399995803833	69.745216	482	0	0.033206	0.023262
25.243000030517578	75.170464	490	0	0.032836	0.023262
27.244999885559082	70.940744	506	0	0.032667	0.023262
29.243000030517578	75.806008	490	0	0.032219	0.023262
31.247999906539917	81.442312	546	0	0.034661	0.023262
33.24899983406067	90.708624	550	0	0.037938	0.023262
35.24300003051758	74.68496	550	0	0.039612	0.023262
37.242000102996826	88.601392	556	0	0.040396	0.023262
39.242000102996826	88.601392	562	0	0.035773	0.023262
41.24300003051758	88.601392	574	0	0.034901	0.023262
43.24300003051758	88.601392	574	0	0.033959	0.023262
45.24799990653992	88.601392	556	0	0.03512	0.023262
47.24399995803833	88.601392	574	0	0.036313	0.023262
49.24799990653992	88.601392	574	0	0.035066	0.023262
51.242000102996826	88.601392	574	0	0.034529	0.023262
53.24300003051758	88.601392	580	0	0.035152	0.023262
55.246999979019165	88.601392	580	0	0.033771	0.023262
57.240999937057495	88.601392	578	0	0.033467	0.023262
59.242000102996826	88.601392	578	0	0.033926	0.023262
61.49399971961975	88.601392	564	0	0.033398	0.023262
63.49199986457825	88.601392	564	0	0.033448	0.023262
65.4980001449585	88.601392	564	0	0.034436	0.023262
67.49199986457825	88.601392	608	0	0.034954	0.023262
69.28599977493286	88.601392	576	0	0.035762	0.023262
71.492999792099	88.601392	576	0	0.033648	0.023262
73.49000000953674	88.601392	576	0	0.03383	0.023262
75.4980001449585	88.601392	576	0	0.035765	0.023262
77.49000000953674	88.601392	576	0	0.034708	0.023262
79.492999792099	88.601392	584	0	0.034088	0.023262
81.49199986457825	88.601392	566	0	0.035842	0.023262
83.49399971961975	81.58524	530	0	0.040923	0.023262
85.49499988555908	86.598408	608	0	0.041615	0.023262
87.49399971961975	90.750808	631	0	0.035103	0.023262
89.49499988555908	77.99376	562	0	0.037364	0.023262
91.4909999370575	81.741616	554	0	0.041834	0.023262
93.28599977493286	77.909632	558	0	0.036463	0.023262
95.49399971961975	77.104992	552	0	0.038739	0.023262
97.4909999370575	62.75228	552	0	0.04831	0.023262
99.492999792099	77.617016	560	0	0.033003	0.023262
101.4909999370575	83.990304	548	0	0.036233	0.023262
103.49399971961975	74.82896	516	0	0.035229	0.023262
105.49199986457825	92.431896	621	0	0.035985	0.023262
107.49199986457825	54.613168	617	0	0.035747	0.023262
109.4909999370575	91.073928	634	0	0.035715	0.023262
111.49499988555908	66.003664	576	0	0.043191	0.023262
113.49199986457825	85.187328	596	0	0.035482	0.023262
115.49499988555908	76.691656	588	0	0.038684	0.023262
117.50399994850159	77.009712	594	0	0.037237	0.023262
119.49199986457825	81.3564	594	0	0.038447	0.023262
121.49199986457825	86.595288	588	0	0.033958	0.023262
123.49499988555908	82.871808	574	0	0.038215	0.023262
125.49699997901917	80.50092	580	0	0.039581	0.023262
127.49199986457825	81.614488	564	0	0.037597	0.023262
129.50099992752075	82.903344	554	0	0.034113	0.023262
131.49699997901917	84.386264	550	0	0.033749	0.023262
133.5019998550415	81.411392	548	0	0.034113	0.023262
135.49699997901917	81.411392	548	0	0.033109	0.023262
137.49199986457825	81.411392	548	0	0.033737	0.023262
139.510999917984	81.411392	554	0	0.036317	0.023262
141.49199986457825	81.411392	564	0	0.034719	0.023262
143.5	81.411392	586	0	0.039875	0.023262
145.49199986457825	81.411392	586	0	0.033071	0.023262
147.51799988746643	81.411392	586	0	0.035064	0.023262
149.49499988555908	81.411392	586	0	0.033253	0.023262
151.50099992752075	81.411392	578	0	0.036054	0.023262
153.49399971961975	81.411392	578	0	0.034693	0.023262
155.49000000953674	81.411392	596	0	0.035628	0.023262
157.492999792099	81.226816	580	0	0.038918	0.023262
159.492999792099	87.362048	582	0	0.035989	0.023262
161.4909999370575	89.380232	584	0	0.033974	0.023262
163.4980001449585	74.74412	584	0	0.037493	0.023262
165.4909999370575	78.581824	576	0	0.034535	0.023262
167.49199986457825	84.551224	576	0	0.040305	0.023262
169.4909999370575	79.501136	576	0	0.0383	0.023262
171.4960000514984	79.501728	562	0	0.037965	0.023262
173.49399971961975	81.26408	566	0	0.038087	0.023262
175.49000000953674	81.26408	572	0	0.034909	0.023262
177.49199986457825	81.26408	580	0	0.034721	0.023262
179.49399971961975	81.26408	580	0	0.035108	0.023262
181.49000000953674	0.163376	58	0	0.065937	0.023262
183.49000000953674	6.908176	50	0	0.037379	0.023262
185.49000000953674	6.46948	56	0	0.03512	0.023262
187.4889998435974	8.282104	64	0	0.03456	0.023262
189.49000000953674	9.537912	68	0	0.033505	0.023262
191.4909999370575	12.23952	86	0	0.03398	0.023262
193.4909999370575	11.2918	4	0	0.034974	0.023262
195.4980001449585	15.385088	104	0	0.034484	0.023262
197.49000000953674	16.7512	110	0	0.034938	0.023262
199.4909999370575	16.510888	112	0	0.032994	0.023262
201.49000000953674	15.89944	110	0	0.03259	0.023262
203.49000000953674	14.499024	112	0	0.03408	0.023262
205.4909999370575	16.752536	118	0	0.033419	0.023262
207.4909999370575	16.338568	118	0	0.034233	0.023262
209.49000000953674	16.88052	126	0	0.035142	0.023262
211.49000000953674	22.395584	4	0	0.031682	0.023262
213.4909999370575	18.75576	140	0	0.036185	0.023262
215.49000000953674	19.959072	142	0	0.034265	0.023262
217.4909999370575	22.930504	142	0	0.032394	0.023262
219.49000000953674	25.111264	146	0	0.032856	0.023262
221.4909999370575	34.75436	182	0	0.032355	0.023262
223.49000000953674	33.37412	216	0	0.034377	0.023262
225.49000000953674	36.000416	228	0	0.032889	0.023262
227.4909999370575	38.0456	226	0	0.033822	0.023262
229.49000000953674	46.64408	252	0	0.033596	0.023262
231.4909999370575	46.358744	292	0	0.032831	0.023262
233.4909999370575	44.336312	270	0	0.032911	0.023262
235.49000000953674	46.253	280	0	0.032446	0.023262
237.4909999370575	45.04508	296	0	0.033413	0.023262
239.4909999370575	42.577168	316	0	0.033583	0.023262
241.5	41.713392	331	0	0.033705	0.023262
243.4909999370575	59.90536	334	0	0.032115	0.023262
245.4909999370575	45.071808	338	0	0.032692	0.023262
247.49000000953674	54.707256	326	0	0.033573	0.023262
249.49399971961975	47.99836	356	0	0.034275	0.023262
251.4909999370575	49.980248	350	0	0.034694	0.023262
253.4889998435974	60.096432	350	0	0.033051	0.023262
255.49000000953674	72.671472	435	0	0.033914	0.023262
257.49000000953674	80.140792	462	0	0.033506	0.023262
259.49199986457825	74.535408	462	0	0.035224	0.023262
261.49000000953674	79.0804	468	0	0.032756	0.023262
263.49199986457825	70.213208	464	0	0.036264	0.023262
265.4909999370575	69.391488	470	0	0.037518	0.023262
267.49000000953674	77.601416	474	0	0.032932	0.023262
269.49199986457825	70.120536	474	0	0.035671	0.023262
271.4909999370575	73.116984	480	0	0.03406	0.023262
273.49199986457825	73.514848	480	0	0.033169	0.023262
275.48799991607666	73.514848	494	0	0.032948	0.023262
277.48799991607666	73.514848	494	0	0.033314	0.023262
279.49699997901917	73.514848	510	0	0.033997	0.023262
281.48799991607666	73.514848	508	0	0.042522	0.023262
283.48799991607666	73.514848	500	0	0.034985	0.023262
285.49000000953674	73.514848	476	0	0.034339	0.023262
287.4909999370575	69.450184	502	0	0.034906	0.023262
289.49199986457825	75.7858	510	0	0.033594	0.023262
291.49000000953674	72.682576	536	0	0.032627	0.023262
293.4889998435974	76.102592	560	0	0.035459	0.023262
295.4889998435974	79.692832	576	0	0.034646	0.023262
297.7590000629425	83.765384	564	0	0.03538	0.023262
299.739000082016	95.21828	578	0	0.035309	0.023985
301.73800015449524	84.400528	564	0	0.040899	0.023985
303.739000082016	87.334496	564	0	0.036691	0.023985
305.74000000953674	84.955032	570	0	0.033448	0.023985
307.739000082016	74.56696	564	0	0.036835	0.023985
309.739000082016	78.066832	562	0	0.035341	0.023985
311.739000082016	79.543864	532	0	0.034745	0.023985
313.7430000305176	83.779512	526	0	0.039573	0.023985
315.739000082016	87.78112	520	0	0.034904	0.023985
317.739000082016	79.485816	520	0	0.035375	0.023985
319.7539999485016	77.681152	562	0	0.03417	0.023985
321.7409999370575	75.94632	560	0	0.03405	0.023985
323.739000082016	76.134872	584	0	0.034451	0.023985
325.739000082016	84.366848	578	0	0.039973	0.023985
327.7430000305176	84.366848	578	0	0.037313	0.023985
329.7430000305176	84.366848	578	0	0.045523	0.023985
331.74000000953674	84.366848	578	0	0.038124	0.023985
333.739000082016	84.366848	654	0	0.034847	0.023985
335.739000082016	81.445576	630	0	0.037283	0.023985
337.739000082016	90.096344	628	0	0.035298	0.023985
339.73800015449524	90.096344	628	0	0.036024	0.023985
341.73800015449524	90.096344	634	0	0.035552	0.023985
343.739000082016	90.096344	598	0	0.033584	0.023985
345.74199986457825	90.096344	598	0	0.036693	0.023985
347.74000000953674	90.096344	598	0	0.034198	0.023985
349.7409999370575	88.174312	574	0	0.03986	0.023985
351.739000082016	12.561008	574	0	0.06284	0.023985
353.739000082016	48.204936	562	0	0.033889	0.023985
355.73800015449524	48.204936	548	0	0.03536	0.023985
357.73800015449524	48.204936	552	0	0.035567	0.023985
359.739000082016	48.204936	558	0	0.034661	0.023985
361.74000000953674	48.204936	566	0	0.033553	0.023985
363.7409999370575	93.697744	580	0	0.034104	0.023985
365.739000082016	93.697744	608	0	0.035047	0.023985
367.73800015449524	93.697744	602	0	0.035337	0.023985
369.74199986457825	93.697744	633	0	0.044878	0.023985
371.7460000514984	93.697744	640	0	0.036621	0.023985
373.74000000953674	76.98524	634	0	0.038235	0.023985
375.74000000953674	77.172112	574	0	0.046234	0.023985
377.739000082016	78.1774	544	0	0.037842	0.023985
379.74000000953674	84.325088	532	0	0.042172	0.023985
381.739000082016	85.222944	518	0	0.035096	0.023985
383.739000082016	80.305208	524	0	0.041855	0.023985
385.739000082016	88.640008	514	0	0.036929	0.023985
387.739000082016	85.313096	504	0	0.034926	0.023985
389.7409999370575	84.354408	570	0	0.032839	0.023985
391.74000000953674	24.400088	602	0	0.03506	0.023985
393.739000082016	81.769568	648	0	0.039257	0.023985
395.73800015449524	88.944552	630	0	0.041229	0.023985
397.74000000953674	83.596504	586	0	0.036248	0.023985
399.7460000514984	90.367504	536	0	0.037969	0.023985
401.74199986457825	37.851544	536	0	0.047374	0.023985
403.7409999370575	73.96752	512	0	0.040763	0.023985
405.74000000953674	63.184512	516	0	0.041805	0.023985
407.739000082016	72.229896	508	0	0.035114	0.023985
409.7359998226166	79.067096	508	0	0.037353	0.023985
411.739000082016	80.784552	514	0	0.034285	0.023985
413.739000082016	90.300416	4	0	0.033799	0.023985
415.74399995803833	88.398	584	0	0.037106	0.023985
417.7369999885559	89.974544	600	0	0.037058	0.023985
419.74000000953674	81.030976	612	0	0.035787	0.023985
421.74000000953674	90.409136	608	0	0.03829	0.023985
423.7369999885559	89.657584	624	0	0.044199	0.023985
425.74000000953674	91.797136	618	0	0.035966	0.023985
427.7369999885559	74.521384	618	0	0.045743	0.023985
429.7409999370575	81.642728	622	0	0.040706	0.023985
431.73800015449524	84.808384	598	0	0.037526	0.023985
433.74000000953674	77.489432	598	0	0.040967	0.023985
435.7369999885559	85.582144	600	0	0.037183	0.023985
437.7369999885559	87.770048	560	0	0.038915	0.023985
439.7359998226166	87.770048	554	0	0.033764	0.023985
441.7369999885559	87.770048	568	0	0.033828	0.023985
443.7409999370575	81.760288	572	0	0.034843	0.023985
445.739000082016	79.053616	566	0	0.042357	0.023985
447.739000082016	75.779024	564	0	0.040331	0.023985
449.739000082016	78.659256	564	0	0.03433	0.023985
451.74399995803833	78.659256	564	0	0.034066	0.023985
453.73800015449524	78.659256	616	0	0.033629	0.023985
455.7369999885559	80.02968	4	0	0.039707	0.023985
457.73800015449524	70.728912	621	0	0.035425	0.023985
459.7409999370575	69.564672	562	0	0.03751	0.023985
461.74000000953674	85.114368	562	0	0.036022	0.023985
463.74000000953674	85.364264	570	0	0.044379	0.023985
465.7369999885559	80.685168	598	0	0.032862	0.023985
467.73800015449524	88.40448	602	0	0.041658	0.023985
469.7409999370575	77.694008	608	0	0.043886	0.023985
471.739000082016	83.767432	602	0	0.039787	0.023985
473.7409999370575	85.483704	574	0	0.037056	0.023985
475.7409999370575	74.591256	502	0	0.038179	0.023985
477.73800015449524	84.277576	510	0	0.03455	0.023985
479.739000082016	76.123192	518	0	0.034926	0.023985
481.739000082016	84.039288	480	0	0.032071	0.023967
483.7479999065399	85.129176	480	0	0.032976	0.023967
485.7369999885559	77.204648	486	0	0.036524	0.023967
487.739000082016	63.39172	462	0	0.033695	0.023967
489.739000082016	71.456472	492	0	0.034483	0.023967
491.7369999885559	83.987288	4	0	0.035148	0.023967
493.7409999370575	82.336624	580	0	0.038687	0.023967
495.7409999370575	78.217008	566	0	0.040653	0.023967
497.739000082016	82.138952	566	0	0.03536	0.023967
499.7349998950958	80.55172	572	0	0.043717	0.023967
501.7369999885559	88.692448	568	0	0.035169	0.023967
503.73800015449524	81.83896	568	0	0.03713	0.023967
505.73800015449524	80.790808	572	0	0.035353	0.023967
507.739000082016	87.941472	630	0	0.033649	0.023967
509.75099992752075	85.956584	642	0	0.039971	0.023967
511.7359998226166	66.822104	504	0	0.035312	0.023967
513.7369999885559	66.822104	504	0	0.036232	0.023967
515.739000082016	93.55532	512	0	0.038198	0.023967
517.7460000514984	74.125112	500	0	0.035115	0.023967
519.7369999885559	79.143552	594	0	0.036572	0.023967
521.7409999370575	79.143552	628	0	0.041573	0.023967
523.7400000095367	79.143552	628	0	0.038916	0.023967
525.7380001544952	79.143552	624	0	0.037175	0.023967
527.7369999885559	87.336832	628	0	0.037562	0.023967
529.7380001544952	92.177672	622	0	0.037604	0.023967
531.7499997615814	94.401688	592	0	0.033932	0.023967
533.9849998950958	81.680152	602	0	0.038031	0.023967
535.9869999885559	89.291024	598	0	0.03854	0.023967
537.9889998435974	86.283296	598	0	0.038599	0.023967
539.779000043869	78.785352	598	0	0.036412	0.023967
541.9869999885559	84.316288	592	0	0.039328	0.023967
543.9889998435974	84.316288	592	0	0.036025	0.023967
545.9869999885559	78.610192	578	0	0.036669	0.023967
547.9869999885559	80.042736	564	0	0.038558	0.023967
549.9869999885559	82.090016	564	0	0.037732	0.023967
551.9849998950958	85.401824	556	0	0.048014	0.023967
553.9869999885559	77.349408	568	0	0.0407	0.023967
555.9960000514984	85.234184	592	0	0.035925	0.023967
557.9889998435974	85.234184	592	0	0.034074	0.023967
559.9879999160767	85.234184	592	0	0.036741	0.023967
561.9869999885559	85.234184	592	0	0.037065	0.023967
563.7819998264313	86.258936	584	0	0.035843	0.023967
565.9839999675751	17.048672	560	0	0.064965	0.023967
567.9860000610352	36.950528	560	0	0.036123	0.023967
569.9909999370575	74.401896	552	0	0.035905	0.023967
571.9889998435974	76.06264	550	0	0.04457	0.023967
573.9879999160767	87.641768	506	0	0.037046	0.023967
575.9879999160767	82.801784	500	0	0.033969	0.023967
577.9869999885559	79.50664	512	0	0.037075	0.023967
579.9849998950958	78.544296	512	0	0.044593	0.023967
581.9899997711182	83.01216	512	0	0.03709	0.023967
583.9909999370575	85.974224	520	0	0.035543	0.023967
585.9849998950958	82.39364	568	0	0.040774	0.023967
587.9869999885559	83.1306	572	0	0.035335	0.023967
589.9990000724792	84.520464	574	0	0.046188	0.023967
591.9889998435974	84.01644	576	0	0.038752	0.023967
593.9899997711182	62.49988	578	0	0.046038	0.023967
595.9860000610352	69.7402	496	0	0.05403	0.023967
597.9899997711182	63.270976	426	0	0.0339	0.023967
599.9869999885559	76.093584	432	0	0.033306	0.023967
601.9899997711182	52.892176	412	0	0.034287	0.023967
603.9869999885559	78.15044	500	0	0.032558	0.023858
605.9889998435974	59.057312	548	0	0.040591	0.023858
607.9860000610352	87.342672	608	0	0.035818	0.023858
609.9860000610352	82.173568	608	0	0.053846	0.023858
611.8480000495911	85.144344	584	0	0.054643	0.023858
613.9889998435974	3.503448	556	0	0.062724	0.023858
615.9889998435974	82.03472	666	0	0.042926	0.023858
617.9869999885559	69.358864	556	0	0.05744	0.023858
619.9849998950958	91.479984	600	0	0.035575	0.023858
621.9869999885559	88.074408	600	0	0.034021	0.023858
623.9860000610352	70.730928	594	0	0.040939	0.023858
625.9860000610352	83.14404	592	0	0.039405	0.023858
627.9879999160767	93.75556	598	0	0.039638	0.023858
629.9899997711182	88.222112	592	0	0.035642	0.023858
