0.0	5.339984	162	40	0.144111	0.099445
3.6039998531341553	8.366216	224	0	0.116302	0.099445
4.636999845504761	10.131168	218	10	0.142127	0.099445
5.82699990272522	1.821296	216	0	0.251652	0.099445
6.580999851226807	1.304712	216	0	0.249346	0.099445
7.661999702453613	4.46724	166	0	0.248278	0.099445
8.343999862670898	8.838752	208	0	0.104038	0.099445
8.928999900817871	8.629624	220	49	0.120141	0.099445
10.699000120162964	9.51616	214	0	0.176594	0.099445
12.726999759674072	5.209512	214	0	0.249307	0.099445
14.700000047683716	0.70576	212	0	0.261857	0.099445
16.68999981880188	0.374056	182	0	0.235279	0.099445
18.705999851226807	9.892064	234	0	0.203955	0.099445
20.704999923706055	8.373336	218	0	0.176226	0.099445
23.06999969482422	10.096664	242	40	0.202563	0.099445
25.038999795913696	10.138752	218	0	0.171875	0.099445
27.499000072479248	10.807288	228	0	0.114227	0.099445
29.907000064849854	3.229432	222	0	0.249538	0.099445
31.480000019073486	7.008424	172	0	0.243901	0.099445
33.383999824523926	2.26952	55	1	0.234479	0.099445
36.16599988937378	7.506528	242	0	0.186048	0.099445
36.80199980735779	6.910656	242	0	0.19983	0.099445
38.7039999961853	9.412312	242	0	0.104018	0.099445
40.699000120162964	9.62108	224	0	0.140336	0.099445
42.699000120162964	0.099792	224	0	0.199582	0.099445
44.70799994468689	10.737968	256	0	0.15597	0.099445
46.70099997520447	9.711032	226	0	0.243506	0.099445
48.709999799728394	3.344656	220	0	0.245846	0.099445
50.94999980926514	1.77244	220	0	0.242904	0.099445
52.94799995422363	10.277544	214	0	0.142912	0.099445
54.78399991989136	7.861256	250	0	0.192094	0.099445
56.70299983024597	9.589432	230	0	0.110183	0.099445
58.70899987220764	10.392792	245	0	0.178216	0.099445
60.740999937057495	10.50216	244	0	0.245453	0.099445
62.95599985122681	10.445808	222	0	0.133628	0.099445
65.70700001716614	3.103552	218	0	0.25027	0.099445
66.83699989318848	0.466704	212	0	0.250676	0.099445
