0.0	9.030984	142	0	0.067576	0.02099
0.06300020217895508	7.252624	142	0	0.054496	0.02099
0.22300004959106445	11.633192	124	0	0.067721	0.02099
0.3810000419616699	11.8596	124	9	0.052819	0.02099
0.5869998931884766	10.715032	180	0	0.050978	0.02099
0.7769999504089355	16.163328	180	2	0.051407	0.02099
0.9720001220703125	17.285184	130	0	0.044041	0.02099
1.8269999027252197	6.089464	182	0	0.210236	0.02099
2.371999979019165	12.846544	228	0	0.123237	0.02099
3.4040000438690186	16.414904	290	0	0.059534	0.02099
5.4040000438690186	9.597712	272	0	0.170051	0.02099
7.4049999713897705	11.027448	192	0	0.116572	0.02099
9.405999898910522	5.264328	280	0	0.121616	0.02099
11.404000043869019	15.262224	314	0	0.067444	0.02099
13.40499997138977	15.272904	314	0	0.153828	0.02099
15.404000043869019	2.953616	246	0	0.212405	0.02099
17.407000064849854	17.819416	248	0	0.084806	0.02099
19.41700005531311	20.500536	268	0	0.044091	0.02099
21.408999919891357	16.734136	238	0	0.102142	0.02099
23.407000064849854	18.076912	236	0	0.096271	0.02099
25.40999984741211	11.455536	300	0	0.050595	0.02099
27.405999898910522	18.516384	302	0	0.076097	0.02099
29.402999877929688	13.135816	240	0	0.117191	0.02099
31.407000064849854	11.991944	292	0	0.113804	0.02099
33.40599989891052	14.36812	290	0	0.051672	0.02099
35.40599989891052	13.354424	308	0	0.174127	0.02099
37.40499997138977	18.144824	274	0	0.08352	0.02099
39.40499997138977	12.610064	204	0	0.192864	0.02099
41.40400004386902	20.180104	208	0	0.0869	0.02099
43.40400004386902	14.659632	288	0	0.052357	0.02099
45.40400004386902	20.16444	256	0	0.036747	0.02099
47.41099977493286	7.6666	186	0	0.051426	0.02099
49.53399991989136	22.771008	188	0	0.041366	0.02099
51.40599989891052	1.4908	218	0	0.311235	0.02099
53.40499997138977	11.581824	258	0	0.153311	0.02099
55.40999984741211	11.581824	4	0	0.119343	0.02099
57.40599989891052	20.686752	276	0	0.066455	0.02099
59.40400004386902	16.114616	282	0	0.156803	0.02099
61.40400004386902	17.403632	240	0	0.071491	0.02099
63.40499997138977	15.445872	267	0	0.145941	0.02099
65.40499997138977	17.968312	266	0	0.154273	0.02099
67.40499997138977	13.547768	204	0	0.098213	0.02099
69.4150002002716	8.774552	154	0	0.057044	0.02099
71.40299987792969	18.713752	254	0	0.048661	0.02099
73.40499997138977	8.344432	262	0	0.132858	0.02099
75.40700006484985	17.724104	304	0	0.074122	0.02099
77.42599987983704	11.81092	304	0	0.098488	0.02099
79.42400002479553	14.757936	284	0	0.112409	0.02099
81.4079999923706	11.516368	192	0	0.100059	0.02099
83.40700006484985	12.939968	244	0	0.066129	0.02099
85.40599989891052	13.492048	260	0	0.060313	0.02099
87.40299987792969	7.549192	260	0	0.085126	0.02099
89.40299987792969	14.778568	256	0	0.072998	0.02099
91.4079999923706	15.679464	154	0	0.061265	0.02099
93.40499997138977	17.805304	172	0	0.042916	0.02099
95.40299987792969	13.704648	186	0	0.080393	0.02099
97.40499997138977	15.848032	216	0	0.050329	0.02099
99.40400004386902	8.821384	296	0	0.055589	0.02099
101.40400004386902	22.90656	330	0	0.052803	0.02154
103.40499997138977	19.55068	232	0	0.07055	0.02154
105.40400004386902	17.936008	244	0	0.059632	0.02154
107.40299987792969	25.945944	240	0	0.062911	0.02154
109.40400004386902	9.107072	342	0	0.04858	0.02154
111.40199995040894	14.74464	342	0	0.044061	0.02154
113.40400004386902	23.237008	226	0	0.043328	0.02154
115.41700005531311	10.031968	226	0	0.093079	0.02154
117.40499997138977	15.319728	248	0	0.090039	0.02154
119.40299987792969	17.098008	295	0	0.067004	0.02154
121.40499997138977	10.800048	246	0	0.055404	0.02154
123.40299987792969	20.327552	250	0	0.056168	0.02154
125.41199994087219	16.01096	186	0	0.056328	0.02154
127.40499997138977	18.1944	188	0	0.04886	0.02154
129.40499997138977	12.866296	174	0	0.050411	0.02154
131.40400004386902	10.002032	248	0	0.054535	0.02154
133.40700006484985	19.278192	248	0	0.068663	0.02154
135.40499997138977	11.586968	302	0	0.157531	0.02154
137.40400004386902	17.020144	332	0	0.107775	0.02154
139.40599989891052	21.06572	332	0	0.133678	0.02154
141.40700006484985	25.378456	400	0	0.094099	0.02154
143.40400004386902	17.721856	360	0	0.139621	0.02154
145.4079999923706	1.662688	326	0	0.232937	0.02154
147.4029998779297	20.0948	194	0	0.053372	0.02154
149.4029998779297	9.239304	310	0	0.076021	0.02154
151.40499997138977	14.83076	290	0	0.091735	0.02154
153.40499997138977	13.960296	352	0	0.066503	0.02154
155.40400004386902	22.376048	322	0	0.0664	0.02154
157.40400004386902	0.176824	300	0	0.113845	0.02154
159.40499997138977	28.99276	340	0	0.055917	0.02154
161.4029998779297	28.610816	4	0	0.083483	0.02154
163.4029998779297	31.435928	360	0	0.064885	0.02154
165.40599989891052	26.579936	358	0	0.115828	0.02154
167.40400004386902	15.439216	356	0	0.094887	0.02154
169.4029998779297	8.228096	348	0	0.135283	0.02154
171.4029998779297	12.995088	330	0	0.150466	0.02154
173.4029998779297	0.295944	272	0	0.324993	0.02154
