0.0	4.163272	67	0	0.07977	0.074779
0.16499972343444824	4.163272	116	0	0.13013	0.074779
0.7199997901916504	4.163272	116	0	0.463843	0.074779
1.0049998760223389	4.487728	116	31	0.161741	0.074779
2.247999906539917	0.865688	116	0	0.406275	0.074779
2.4499998092651367	8.552432	132	0	0.110715	0.074779
2.6979997158050537	31.45004	463	0	0.076597	0.074746
4.598999738693237	4.430648	462	0	0.077071	0.074746
4.825999736785889	39.96292	568	0	0.076143	0.074746
6.557999849319458	2.2212	590	0	0.086571	0.074746
8.011999607086182	37.878224	647	0	0.078502	0.074746
10.011999607086182	37.878224	650	0	0.076607	0.074746
12.007999897003174	43.977608	661	0	0.079001	0.074746
14.012999773025513	37.658536	781	0	0.129426	0.074746
16.015999794006348	52.160424	750	0	0.077209	0.074746
18.015999794006348	0.30548	778	0	0.091576	0.074746
20.015999794006348	25.539128	778	0	0.090669	0.074746
22.013999700546265	5.124768	80	0	0.077288	0.074746
24.013999700546265	18.945504	282	0	0.075614	0.074712
26.019999742507935	2.959088	374	0	0.076333	0.074698
28.019999742507935	16.62096	372	0	0.103184	0.074698
30.02299976348877	26.37608	376	0	0.075993	0.074644
32.0239999294281	27.138984	384	0	0.076316	0.074644
34.025999784469604	33.703616	478	0	0.07671	0.074644
36.02499985694885	32.919032	490	0	0.076831	0.074644
38.026999711990356	31.58904	490	0	0.125801	0.074644
40.02799963951111	27.883152	4	0	0.079196	0.074644
42.032999753952026	35.744272	516	0	0.076555	0.074644
44.02999973297119	32.719024	526	0	0.076672	0.074644
46.032999753952026	8.672288	545	0	0.076131	0.074644
48.031999826431274	4.736816	559	0	0.075944	0.074644
50.03399968147278	28.174704	578	0	0.090184	0.074644
51.61699986457825	16.99716	600	1	0.088286	0.074644
53.919999837875366	16.10592	660	0	0.076897	0.074644
56.03699994087219	4.671952	514	0	0.101107	0.074644
58.03999996185303	35.898128	522	0	0.077177	0.074644
60.04199981689453	37.494168	542	0	0.078042	0.074644
62.03699994087219	0.269896	8	8	0.096345	0.074644
64.4559998512268	11.577224	582	0	0.105012	0.074644
66.7519998550415	8.751208	526	1	0.09614	0.074644
68.55399966239929	7.126448	673	0	0.077754	0.074644
70.04499983787537	28.196272	670	0	0.082748	0.074644
72.04499983787537	8.115056	122	0	0.08642	0.074644
74.04699969291687	9.986568	160	0	0.076188	0.074644
76.04899978637695	21.51916	308	0	0.123152	0.074644
78.04899978637695	23.29068	334	0	0.076423	0.074644
80.48899984359741	7.378568	262	0	0.079966	0.074644
84.41899967193604	5.959328	128	38	0.092185	0.074644
88.79999995231628	10.081464	544	0	0.098218	0.074644
90.4139997959137	10.329112	743	0	0.096897	0.074644
92.32699966430664	0.460184	196	0	0.104525	0.074644
97.26099991798401	0.678688	16	16	0.112386	0.074644
100.37799978256226	4.08352	64	0	0.075655	0.074644
102.0	12.864112	188	0	0.075518	0.074644
103.27299976348877	14.708584	230	0	0.077505	0.074644
105.90499973297119	10.531136	156	0	0.075747	0.074644
108.10499978065491	1.831416	32	23	0.088807	0.074644
108.67699980735779	13.887224	302	0	0.079133	0.074644
110.65999960899353	4.36596	310	0	0.07865	0.074644
110.93099975585938	20.975416	316	0	0.077103	0.074644
114.5869996547699	0.211888	420	0	0.09264	0.074644
115.1089997291565	31.556784	474	0	0.077038	0.074644
115.94899988174438	15.011664	473	0	0.076835	0.074644
117.86899995803833	16.605384	274	0	0.07714	0.074644
120.85099959373474	18.418864	474	0	0.079373	0.074644
124.75399971008301	15.810248	304	0	0.076293	0.074644
126.77699995040894	26.70828	378	0	0.078313	0.074644
128.37999963760376	11.933296	382	0	0.077036	0.074644
130.67399978637695	12.65392	425	0	0.078681	0.074644
132.7579996585846	7.864048	379	0	0.088455	0.074644
133.0869996547699	19.288856	480	0	0.081454	0.074644
