0.0	38.018224	549	0	0.098102	0.057653
0.19999980926513672	31.88136	548	0	0.105962	0.057653
0.5230000019073486	2.651792	548	0	0.187567	0.057653
0.6009998321533203	5.511016	550	0	0.080155	0.057653
0.6840000152587891	5.511016	550	0	0.076921	0.057653
0.9659998416900635	5.511016	29	2	0.19811	0.057653
1.303999900817871	0.61424	390	0	0.199375	0.057653
1.3839998245239258	4.9598	390	0	0.168532	0.057653
1.4769997596740723	8.487376	382	0	0.106635	0.057653
3.4639999866485596	8.487376	382	0	0.090572	0.057653
5.4609997272491455	10.218616	382	0	0.071293	0.057653
7.4649999141693115	10.282992	382	0	0.068752	0.057653
9.468999862670898	12.386352	382	0	0.068139	0.057653
11.46999979019165	12.386352	382	0	0.070309	0.057653
13.465999841690063	1.815208	364	0	0.165792	0.057653
15.462999820709229	31.656528	374	0	0.072312	0.057653
17.46499991416931	37.571432	408	0	0.068907	0.057653
19.470999717712402	7.815704	408	0	0.072828	0.057653
21.46399998664856	1.556544	412	0	0.174983	0.057653
23.465999841690063	34.258272	421	0	0.068696	0.057653
25.46499991416931	16.503728	422	0	0.071542	0.057653
27.46299982070923	19.585176	424	0	0.067224	0.057653
29.465999841690063	3.42032	450	0	0.160432	0.057653
31.467000007629395	37.044952	536	0	0.069961	0.057653
33.46399998664856	47.331	554	0	0.068752	0.057653
35.46599984169006	29.850896	558	0	0.07758	0.057653
37.46399998664856	45.228344	594	0	0.070862	0.057653
39.46999979019165	0.630424	630	0	0.087545	0.057653
41.467000007629395	1.71876	654	0	0.177516	0.057653
43.46799993515015	55.705504	638	0	0.079473	0.057653
45.46499991416931	49.212848	654	0	0.097457	0.057653
47.4689998626709	47.786896	652	0	0.09331	0.057653
49.480000019073486	0.052728	654	0	0.133604	0.057653
51.46499991416931	44.846576	652	0	0.087773	0.057653
53.46399998664856	52.233456	596	0	0.07571	0.057653
55.46499991416931	52.233456	602	0	0.075729	0.057653
57.4619996547699	52.233456	602	0	0.075772	0.057653
59.46399998664856	1.543296	552	0	0.185207	0.057653
61.46799993515015	53.852616	554	0	0.074039	0.057653
63.47599983215332	50.861496	566	0	0.070689	0.057653
65.4670000076294	40.748304	624	0	0.093987	0.057653
67.46999979019165	47.477224	578	0	0.071969	0.057653
69.46599984169006	49.643216	578	0	0.073447	0.057653
71.46499991416931	49.643216	578	0	0.070472	0.057653
73.46399998664856	50.318128	570	0	0.078003	0.057653
75.4709997177124	51.813528	570	0	0.077926	0.057653
77.46499991416931	55.77736	592	0	0.071055	0.057653
79.46499991416931	48.175448	590	0	0.093006	0.057653
81.46399998664856	47.968832	590	0	0.079194	0.057653
83.46399998664856	57.630968	608	0	0.095298	0.057653
85.46599984169006	55.395168	610	0	0.077201	0.057653
87.46499991416931	42.241912	616	0	0.073956	0.057653
89.48099994659424	54.169472	688	0	0.095029	0.057653
91.47199988365173	0.13348	618	0	0.13986	0.057653
93.46499991416931	49.111152	618	0	0.1047	0.057653
95.46599984169006	44.592472	600	0	0.108682	0.057653
97.46599984169006	48.615576	610	0	0.081972	0.057653
99.46499991416931	52.632864	616	0	0.088208	0.057653
101.46399998664856	0.059336	612	0	0.108846	0.057653
103.4689998626709	46.643648	622	0	0.101397	0.057653
105.4670000076294	3.434928	617	0	0.162341	0.057653
107.46499991416931	50.418864	622	0	0.089556	0.057653
109.46599984169006	49.047048	622	0	0.093009	0.057653
111.46299982070923	50.775896	622	0	0.069915	0.057653
113.4709997177124	0.117552	516	0	0.090611	0.057653
115.47599983215332	8.691384	500	0	0.077887	0.057653
117.46499991416931	0.511984	569	0	0.159139	0.057653
119.46799993515015	0.068128	568	0	0.119715	0.057653
121.46599984169006	52.310864	580	0	0.091195	0.057653
123.4670000076294	0.697272	576	0	0.149423	0.057653
125.46499991416931	21.442376	592	0	0.128127	0.057653
127.46499991416931	54.156576	592	0	0.080657	0.057653
129.4619996547699	7.888824	582	0	0.070818	0.057653
131.46399998664856	15.737176	582	0	0.076813	0.057653
133.46399998664856	15.953008	582	0	0.075761	0.057653
135.47199988365173	51.793424	578	0	0.068992	0.057653
137.4649999141693	46.251224	596	0	0.096948	0.057653
139.46399998664856	0.345176	558	0	0.142994	0.057653
141.4649999141693	42.247688	534	0	0.080657	0.057653
143.46399998664856	51.730176	548	0	0.075768	0.057653
145.46299982070923	20.602632	544	0	0.079556	0.057653
147.46399998664856	0.493168	548	0	0.170518	0.057653
149.4649999141693	3.201232	498	0	0.159456	0.057653
151.46599984169006	1.788584	522	0	0.220082	0.057653
153.4649999141693	51.636352	574	0	0.070305	0.057653
155.7209997177124	49.70544	574	0	0.092924	0.057653
157.7149999141693	39.881776	578	0	0.131503	0.057653
159.7149999141693	0.169688	536	0	0.084127	0.057653
161.7149999141693	29.142776	537	0	0.079103	0.057653
163.71299982070923	46.445488	550	0	0.088688	0.057653
165.72599983215332	48.24244	546	0	0.075812	0.057653
167.54599976539612	7.819344	550	0	0.072475	0.057653
169.7149999141693	22.740624	4	0	0.115682	0.057653
171.71299982070923	1.19676	588	0	0.17135	0.057653
173.71199989318848	29.534744	572	0	0.080429	0.057653
175.71399974822998	0.1962	514	0	0.139237	0.057653
177.71699976921082	22.462392	508	0	0.070164	0.057653
179.71899962425232	40.33616	512	0	0.084264	0.057653
181.71899962425232	0.054832	580	0	0.112149	0.057653
183.71599984169006	51.610656	585	0	0.116948	0.057653
185.71299982070923	46.633904	605	0	0.117363	0.057653
187.71899962425232	7.75676	610	0	0.142558	0.057653
189.7149999141693	15.22576	594	0	0.220311	0.057653
191.5519998073578	7.546632	590	0	0.112379	0.05871
193.71399974822998	8.922776	4	0	0.146955	0.05871
195.71599984169006	0.28748	437	0	0.165369	0.05871
197.5169997215271	7.897528	412	0	0.097709	0.05871
199.71799969673157	8.517976	428	0	0.086923	0.05871
201.71699976921082	38.972208	438	0	0.072353	0.05871
203.71899962425232	28.16296	440	0	0.099158	0.05871
205.7149999141693	28.999536	442	0	0.149123	0.05871
207.7149999141693	41.862632	460	0	0.075344	0.058624
209.7149999141693	33.726456	456	0	0.082029	0.058624
211.73599982261658	8.67756	464	0	0.141807	0.058624
213.71799969673157	17.53136	464	0	0.080501	0.058624
215.55299973487854	45.0782	492	0	0.071096	0.058624
217.7149999141693	0.277616	507	0	0.125766	0.058624
219.7149999141693	49.340896	590	0	0.103031	0.058624
221.71899962425232	8.046792	630	0	0.089735	0.058624
223.71999979019165	47.961904	624	0	0.074474	0.058624
225.71599984169006	47.919784	624	0	0.071901	0.058624
227.72199988365173	0.192824	598	0	0.137524	0.058624
229.71399974822998	1.127464	598	0	0.171692	0.058624
231.7209997177124	47.283144	592	0	0.070642	0.058624
233.7149999141693	51.18304	584	0	0.078849	0.058624
235.74199986457825	51.661016	620	0	0.074788	0.058624
237.71299982070923	54.099112	622	0	0.080161	0.058624
239.55099964141846	50.45572	622	0	0.069571	0.058624
241.71699976921082	45.932504	628	0	0.077624	0.058624
243.71399974822998	48.443416	666	0	0.08557	0.058624
245.7149999141693	38.724656	610	0	0.08818	0.058624
247.7149999141693	40.927368	578	0	0.087662	0.058624
249.72399997711182	8.18532	628	0	0.141137	0.058624
251.72699975967407	45.40664	626	0	0.109594	0.058624
253.72399997711182	47.45544	626	0	0.092582	0.058624
255.71899962425232	50.250408	628	0	0.111435	0.058624
257.71999979019165	29.093952	704	0	0.166298	0.058624
259.7209997177124	8.42204	598	0	0.174289	0.058624
261.71299982070923	37.915704	546	0	0.105221	0.058624
263.7169997692108	37.915704	544	0	0.069535	0.058624
265.71599984169006	46.238016	544	0	0.082116	0.058624
267.71299982070923	46.238016	544	0	0.086841	0.058624
269.7209997177124	46.470536	490	0	0.072238	0.058624
271.73099994659424	42.58716	538	0	0.072868	0.058624
273.7630000114441	6.384096	530	0	0.090302	0.058624
275.7479999065399	12.331752	534	0	0.263869	0.058624
277.7149999141693	0.055056	530	0	0.123614	0.058624
279.71399974823	45.941096	528	0	0.072092	0.058624
281.72499990463257	44.372768	542	0	0.071126	0.058624
283.7189996242523	37.615568	524	0	0.077611	0.058624
285.7169997692108	1.345344	520	0	0.168245	0.058624
287.7149999141693	24.037064	520	0	0.070124	0.058624
289.72199988365173	18.714824	518	0	0.07056	0.058624
291.71399974823	32.593832	516	0	0.102253	0.058624
293.71799969673157	46.409152	516	0	0.070447	0.058624
295.7149999141693	10.263616	538	0	0.095364	0.058624
297.71599984169006	0.060088	488	0	0.094248	0.057883
299.72300004959106	2.510208	486	0	0.162902	0.057883
301.7149999141693	41.670568	488	0	0.07796	0.057883
303.71999979019165	0.697832	486	0	0.159844	0.057883
305.71599984169006	44.326944	466	0	0.075286	0.057883
307.7149999141693	46.788888	488	0	0.069947	0.057883
309.72199988365173	3.048032	580	0	0.180242	0.057883
311.70700001716614	2.888416	574	0	0.159321	0.057883
313.7299997806549	28.474144	566	0	0.140114	0.057883
315.71299982070923	25.702608	474	0	0.140608	0.057883
317.71799969673157	0.0694	404	0	0.122439	0.057883
319.71799969673157	17.87364	404	0	0.105573	0.057883
321.7149999141693	0.205504	370	0	0.130239	0.057883
323.71399974823	29.791928	394	0	0.082808	0.057883
325.72300004959106	35.74524	400	0	0.06708	0.057883
327.7149999141693	33.354608	406	0	0.066874	0.057883
329.71799969673157	26.604424	416	0	0.06933	0.057883
331.71799969673157	33.531232	404	0	0.069943	0.057883
333.7149999141693	36.528912	452	0	0.070451	0.057883
335.71599984169006	42.720952	466	0	0.070065	0.057883
337.71599984169006	39.897392	510	0	0.069909	0.057883
339.71599984169006	3.492024	510	0	0.164171	0.057883
341.7149999141693	52.181792	550	0	0.068373	0.057883
343.71399974823	47.765472	548	0	0.083812	0.057883
345.71799969673157	44.146712	544	0	0.075451	0.057883
347.71299982070923	48.027688	544	0	0.075172	0.057883
349.71299982070923	50.905216	548	0	0.081132	0.057883
351.7169997692108	49.785272	538	0	0.081715	0.057883
353.7149999141693	53.05692	554	0	0.073002	0.057883
355.71799969673157	48.988048	554	0	0.071354	0.057883
357.72300004959106	49.643944	646	0	0.081411	0.057883
359.7209997177124	50.42452	604	0	0.068721	0.057883
361.7119998931885	51.12004	604	0	0.083277	0.057883
363.7149999141693	47.890912	604	0	0.077597	0.057883
365.71799969673157	47.709144	604	0	0.072539	0.057883
367.71599984169006	53.875464	608	0	0.077677	0.057883
369.7169997692108	0.05836	566	0	0.094163	0.057883
371.7149999141693	48.067552	578	0	0.075604	0.057883
373.7149999141693	48.067552	578	0	0.081706	0.057883
375.7149999141693	48.067552	578	0	0.08075	0.057883
377.71299982070923	48.067552	580	0	0.075174	0.057883
379.71399974823	8.060088	578	0	0.143564	0.057883
381.72300004959106	46.759824	628	0	0.082038	0.057883
383.7149999141693	52.979808	588	0	0.069223	0.057883
385.7149999141693	49.347768	583	0	0.075558	0.057883
387.71599984169006	49.0814	604	0	0.074209	0.057883
389.71399974823	49.138032	606	0	0.071444	0.057883
391.71799969673157	48.831552	604	0	0.090842	0.057883
393.7169997692108	46.483272	574	0	0.08227	0.057883
395.7149999141693	47.809032	574	0	0.09525	0.057883
397.7169997692108	0.401416	579	0	0.145948	0.057883
399.7149999141693	0.191336	578	0	0.135898	0.057883
401.7149999141693	48.59936	578	0	0.079593	0.057883
403.7209997177124	46.374688	580	0	0.081729	0.057883
405.9669997692108	41.797712	628	0	0.105588	0.057883
407.9649999141693	7.757984	572	0	0.071446	0.057883
409.96399998664856	0.125128	568	0	0.22487	0.057883
411.96599984169006	1.113024	572	0	0.169735	0.057883
413.9649999141693	0.168912	514	0	0.142545	0.057883
415.9669997692108	14.336168	514	0	0.115355	0.057883
417.96399998664856	0.060296	512	0	0.086289	0.057883
419.9669997692108	0.12952	496	0	0.126391	0.057883
421.7999999523163	38.641064	478	0	0.069281	0.057883
423.97199988365173	44.00668	540	0	0.081213	0.057883
425.96399998664856	47.525328	582	0	0.077889	0.057883
427.96799993515015	48.54828	548	0	0.073599	0.057883
429.9649999141693	24.325056	552	0	0.076999	0.057883
431.96999979019165	50.240304	584	0	0.076168	0.057883
433.9649999141693	51.142696	584	0	0.084909	0.057883
435.9669997692108	53.116992	594	0	0.077533	0.057883
437.9669997692108	43.095072	588	0	0.102204	0.057883
439.970999956131	45.083376	642	0	0.082685	0.057883
441.96799993515015	47.369888	614	0	0.07381	0.057883
443.9669997692108	50.526312	618	0	0.084806	0.057883
445.9509997367859	3.214952	618	0	0.16366	0.057883
447.9669997692108	51.3574	618	0	0.081398	0.057883
449.96799993515015	0.196104	618	0	0.136776	0.057883
451.96599984169006	8.693704	586	0	0.112023	0.057883
453.96799993515015	0.919096	584	0	0.178193	0.057883
455.9649999141693	53.51612	586	0	0.0691	0.057883
457.96799993515015	0.286096	602	0	0.12612	0.057883
459.96799993515015	49.086456	608	0	0.098963	0.057883
461.9649999141693	49.33348	602	0	0.085354	0.057883
463.9649999141693	51.558384	646	0	0.079454	0.057883
465.96599984169006	8.14852	592	0	0.107941	0.057883
467.9769997596741	45.975744	588	0	0.084109	0.057883
469.80399990081787	50.418808	588	0	0.070155	0.057883
471.9669997692108	41.379992	572	0	0.100507	0.057883
473.970999956131	0.85728	572	0	0.180703	0.057883
475.96599984169006	5.4534	570	0	0.109906	0.057883
477.96999979019165	48.65824	602	0	0.071427	0.057883
479.9649999141693	50.541728	606	0	0.07242	0.057883
481.9759998321533	51.042856	606	0	0.084895	0.057883
483.96599984169006	52.646376	608	0	0.074693	0.057883
485.96599984169006	0.47088	612	0	0.151552	0.057883
487.99799966812134	0.182856	650	0	0.273413	0.057883
489.9669997692108	0.198456	650	0	0.172078	0.057883
491.9649999141693	0.053736	590	0	0.109906	0.057883
493.970999956131	45.18284	554	0	0.070777	0.057883
495.96799993515015	43.502856	572	0	0.087389	0.057883
497.9729998111725	0.059368	572	0	0.087915	0.057883
499.96599984169006	51.580856	562	0	0.076221	0.057883
501.96599984169006	53.848616	586	0	0.080586	0.057883
503.9669997692108	54.099856	584	0	0.069601	0.057883
505.9649999141693	33.22248	584	0	0.079392	0.057883
507.9649999141693	50.685232	588	0	0.074492	0.057883
509.96599984169006	52.093648	588	0	0.069033	0.057883
511.9649999141693	0.199024	598	0	0.134321	0.057883
513.9649999141693	36.363888	560	0	0.070811	0.057883
515.9649999141693	52.221024	548	0	0.077051	0.057883
517.9659998416901	49.416064	548	0	0.071106	0.057883
519.9649999141693	50.18376	548	0	0.076469	0.057883
521.9639999866486	49.820848	552	0	0.076731	0.057883
523.9659998416901	44.010632	552	0	0.071929	0.057883
525.9729998111725	0.271984	604	0	0.134851	0.057883
527.9659998416901	51.995768	586	0	0.070294	0.057883
529.9669997692108	2.595688	584	0	0.164855	0.057883
531.9699997901917	45.68792	584	0	0.075	0.057883
533.9649999141693	41.625088	588	0	0.077226	0.057883
535.9649999141693	1.031184	580	0	0.19887	0.057883
537.9649999141693	48.98996	566	0	0.071355	0.057883
539.9669997692108	47.995848	570	0	0.073094	0.057883
541.9679999351501	44.187784	566	0	0.074245	0.057883
543.9649999141693	43.331216	566	0	0.086644	0.057883
545.9729998111725	50.933056	570	0	0.077258	0.057883
547.9659998416901	49.207424	554	0	0.071248	0.057883
549.9669997692108	0.424616	542	0	0.256191	0.057883
551.9669997692108	7.739944	546	0	0.072597	0.057883
553.9649999141693	32.412016	530	0	0.116869	0.057883
555.9659998416901	47.599952	516	0	0.081976	0.057883
557.9669997692108	10.693792	520	0	0.069176	0.057883
559.9669997692108	1.21152	574	0	0.165914	0.057883
561.9659998416901	49.052448	522	0	0.067034	0.057883
563.9689998626709	53.200112	618	0	0.076295	0.057883
565.9659998416901	53.432272	618	0	0.072594	0.057883
567.9659998416901	50.591128	622	0	0.090219	0.057883
569.9669997692108	0.656632	634	0	0.162317	0.057883
571.9679999351501	49.127512	626	0	0.076125	0.057883
573.9659998416901	48.37668	630	0	0.091082	0.057883
575.9659998416901	7.44328	626	0	0.080063	0.057883
577.9769997596741	52.086016	562	0	0.077663	0.057883
579.9789998531342	51.59324	578	0	0.077907	0.057883
581.9689998626709	52.672104	578	0	0.069758	0.057883
583.9689998626709	54.547648	656	0	0.077215	0.057883
585.9689998626709	55.91212	608	0	0.072047	0.057883
587.9869999885559	51.752288	614	0	0.075364	0.057883
589.9649999141693	52.783056	614	0	0.069382	0.057883
591.9669997692108	53.896408	614	0	0.076308	0.057883
593.9669997692108	51.72812	608	0	0.088698	0.057883
595.9739997386932	54.652808	604	0	0.069971	0.057883
597.9659998416901	54.994672	640	0	0.074679	0.057883
599.9669997692108	52.79948	626	0	0.073447	0.059236
601.9669997692108	57.592424	631	0	0.085392	0.059236
603.9669997692108	52.004544	686	0	0.082908	0.059236
605.9649999141693	55.441424	687	0	0.070468	0.059236
607.9649999141693	52.67308	690	0	0.087649	0.059236
609.9649999141693	50.22376	662	0	0.082767	0.059236
611.9679999351501	51.171816	596	0	0.082503	0.059236
613.9679999351501	51.313904	596	0	0.070202	0.059236
615.9679999351501	58.316464	606	0	0.078681	0.059236
617.9669997692108	57.964184	626	0	0.079319	0.059236
619.970999956131	57.22888	630	0	0.073418	0.059236
621.9669997692108	56.071352	712	0	0.076071	0.059236
623.9739997386932	56.071352	712	0	0.098132	0.059236
625.9939997196198	1.626992	668	0	0.188662	0.059236
627.9889998435974	50.070872	654	0	0.077577	0.059236
629.9659998416901	0.663264	641	0	0.163013	0.059236
631.9679999351501	56.838152	646	0	0.071746	0.059236
633.9689998626709	53.311752	654	0	0.076089	0.059236
635.9669997692108	53.311752	654	0	0.082117	0.059236
637.9669997692108	45.832872	644	0	0.069955	0.059236
639.9659998416901	40.232872	638	0	0.07898	0.059236
641.970999956131	0.654776	550	0	0.160769	0.059236
643.9669997692108	46.984192	534	0	0.070722	0.059236
645.9669997692108	44.744872	534	0	0.075115	0.059236
