0.0	1.45876	38	26	0.273815	0.106155
3.008000135421753	1.536104	38	0	0.243052	0.106155
4.5980002880096436	1.56436	40	27	0.217112	0.106155
5.962000131607056	1.522848	40	0	0.281039	0.106155
7.207000255584717	1.57612	40	0	0.199876	0.106155
9.491000175476074	1.488672	38	28	0.272701	0.106155
12.183000087738037	1.469728	40	0	0.174318	0.106155
14.226000308990479	1.503336	40	27	0.267375	0.106155
16.13800024986267	1.600864	38	0	0.272023	0.106155
18.017000198364258	1.446184	38	0	0.246366	0.106155
20.112000226974487	1.55516	40	26	0.248276	0.106155
20.66000008583069	1.600048	40	0	0.218438	0.106155
21.014000177383423	1.465344	40	19	0.13485	0.106155
22.830000162124634	1.553448	38	0	0.184725	0.106155
23.60800004005432	1.450576	38	25	0.154129	0.106155
25.017000198364258	1.636016	38	0	0.229432	0.106155
26.190000295639038	1.490952	38	0	0.192793	0.106155
28.069000005722046	1.545256	40	28	0.260354	0.106155
30.58400011062622	1.495056	38	0	0.291006	0.106155
32.7020001411438	1.548136	40	5	0.190732	0.106155
35.16499996185303	1.549928	40	0	0.288103	0.106155
36.67700004577637	1.62832	40	0	0.224528	0.106155
38.45300006866455	1.503336	40	28	0.265944	0.106155
40.30600023269653	1.492984	40	0	0.294785	0.106155
43.007000207901	1.487376	40	28	0.242667	0.106155
44.17200016975403	1.553488	40	0	0.244667	0.106155
46.86899995803833	1.528144	40	26	0.188406	0.106155
47.914000272750854	1.553416	40	0	0.253824	0.106155
50.48800015449524	1.584568	40	0	0.241283	0.106155
51.902000188827515	1.498904	42	27	0.231892	0.106155
54.47699999809265	1.506648	40	0	0.28362	0.106155
