0.0	7.362296	170	0	0.03813	0.033272
0.16299986839294434	12.777072	170	15	0.107173	0.033272
0.34400010108947754	20.4294	170	0	0.05142	0.033272
0.6730000972747803	5.943176	170	0	0.068822	0.033272
0.8400001525878906	24.202688	190	0	0.04475	0.033272
0.9920001029968262	25.741856	190	0	0.058213	0.033272
1.1530001163482666	26.05808	194	7	0.045051	0.033272
1.255000114440918	24.093608	190	0	0.049261	0.033272
1.631000280380249	20.344448	192	0	0.042991	0.033272
3.3529999256134033	20.344448	196	0	0.049341	0.033272
5.356000185012817	27.468536	192	0	0.04968	0.033272
7.352999925613403	27.468536	192	0	0.045154	0.033272
9.356000185012817	26.336832	192	0	0.050513	0.033272
11.354000091552734	26.621352	192	0	0.047546	0.033272
13.354000091552734	8.817496	192	0	0.037074	0.033272
15.354000091552734	30.52328	200	0	0.049196	0.033272
17.355000019073486	28.638712	194	0	0.042058	0.033272
19.352999925613403	25.388672	194	0	0.052728	0.033272
21.354000091552734	26.802736	196	0	0.060515	0.033272
23.352999925613403	32.284336	190	0	0.054567	0.033272
25.35700011253357	23.928808	198	0	0.06325	0.033272
27.354000091552734	18.423056	200	0	0.045132	0.033272
29.355000019073486	10.289296	198	0	0.096714	0.033272
31.352999925613403	23.901952	198	0	0.05115	0.033272
33.35600018501282	30.1896	196	0	0.051258	0.033272
35.3529999256134	26.894792	196	0	0.052464	0.033272
37.354000091552734	9.33412	197	0	0.038593	0.033272
39.35800004005432	9.531176	184	0	0.077903	0.033272
41.35700011253357	23.651864	166	0	0.03671	0.033272
43.354000091552734	21.005568	196	0	0.054621	0.033272
45.35800004005432	28.920648	198	0	0.052532	0.033272
47.3529999256134	23.310808	198	0	0.05165	0.033272
49.35700011253357	6.908624	200	0	0.129586	0.033272
51.354000091552734	14.051616	198	0	0.051002	0.033272
53.35600018501282	11.12064	198	0	0.146802	0.033272
55.354000091552734	29.41124	200	0	0.042187	0.033272
57.604000091552734	21.473048	194	0	0.094237	0.033272
59.415000200271606	14.967072	194	0	0.045251	0.033272
61.604000091552734	16.44696	194	0	0.054003	0.033272
63.60599994659424	18.967824	194	0	0.074286	0.033272
65.60400009155273	22.912192	168	0	0.042102	0.033272
67.60400009155273	22.259728	172	0	0.042084	0.033272
69.60400009155273	18.231216	170	0	0.050999	0.033272
71.60700011253357	15.53356	170	0	0.070264	0.033272
73.60400009155273	15.523608	170	0	0.068801	0.033272
75.60400009155273	0.122888	192	0	0.148729	0.033272
77.60400009155273	13.09964	188	0	0.073044	0.033272
79.61099982261658	18.252112	194	0	0.04485	0.033272
81.60700011253357	20.5338	192	0	0.046727	0.033272
83.41899991035461	23.788656	190	0	0.040011	0.033272
85.60700011253357	15.178056	190	0	0.07499	0.033272
87.60999989509583	28.024776	4	0	0.061945	0.033272
89.60500001907349	19.181224	204	0	0.040046	0.033272
91.60500001907349	8.31316	200	0	0.054233	0.033272
93.60599994659424	21.418088	196	0	0.039226	0.033272
95.60800004005432	11.457152	194	0	0.056524	0.033272
97.60400009155273	4.224	162	0	0.042703	0.033272
99.60400009155273	27.28024	170	0	0.043354	0.033272
101.60400009155273	8.432944	170	0	0.039329	0.033272
103.60999989509583	23.921608	180	0	0.037883	0.033272
105.6029999256134	17.030568	180	0	0.03984	0.033272
107.41799998283386	24.7826	180	0	0.041974	0.033272
109.60400009155273	5.636416	174	0	0.041191	0.033272
111.61300015449524	13.665032	174	0	0.051674	0.033272
113.60700011253357	10.496776	158	0	0.037821	0.033272
115.60500001907349	25.626832	162	0	0.045861	0.033272
117.60500001907349	18.141792	166	0	0.077683	0.033272
119.61099982261658	12.197152	182	0	0.049182	0.033272
121.60400009155273	29.766792	186	0	0.047907	0.033272
123.60400009155273	9.453656	182	0	0.039257	0.033272
125.60400009155273	28.110016	186	0	0.04265	0.033272
127.60400009155273	28.86692	190	0	0.044257	0.033272
129.6050000190735	29.545776	202	0	0.050217	0.033272
131.60400009155273	26.823984	206	0	0.042867	0.033272
133.60400009155273	26.707776	206	0	0.052529	0.033272
135.6050000190735	25.176728	192	0	0.050877	0.033272
137.6050000190735	29.744264	198	0	0.041443	0.033272
139.6050000190735	18.030568	198	0	0.043506	0.033272
141.6050000190735	8.616456	204	0	0.056649	0.033272
143.6050000190735	28.452808	200	0	0.044742	0.033272
145.60700011253357	13.555032	198	0	0.051538	0.033272
147.60599994659424	18.376656	194	0	0.064616	0.033272
149.60599994659424	25.950344	194	0	0.055136	0.033272
151.60599994659424	21.31736	162	0	0.037509	0.033272
153.6050000190735	10.851056	180	0	0.037723	0.033272
155.6050000190735	12.897896	180	0	0.046165	0.033272
157.60800004005432	27.782624	170	0	0.038727	0.033272
159.6050000190735	28.098288	172	0	0.036611	0.033272
161.6050000190735	26.623432	182	0	0.050172	0.033272
163.6050000190735	28.86888	187	0	0.038803	0.033272
165.60599994659424	8.916024	188	0	0.054238	0.033272
167.6050000190735	25.40628	222	0	0.048802	0.033272
169.60599994659424	14.088712	222	0	0.046939	0.033272
171.6050000190735	10.924536	222	0	0.049164	0.033272
173.60700011253357	22.96688	196	0	0.061489	0.033272
175.60599994659424	10.623008	158	0	0.042866	0.033272
177.6050000190735	18.449448	150	0	0.037186	0.033272
179.6050000190735	22.862912	150	0	0.041012	0.033272
181.60700011253357	19.50048	156	0	0.052553	0.033272
183.6050000190735	27.433704	178	0	0.038422	0.033272
185.6050000190735	10.266568	182	0	0.042146	0.033272
187.6050000190735	17.61228	180	0	0.078523	0.033272
189.60700011253357	23.87176	178	0	0.041902	0.033272
191.6050000190735	19.680128	178	0	0.075084	0.033272
193.60599994659424	21.750184	180	0	0.060327	0.033272
195.60599994659424	23.084456	194	0	0.040309	0.033272
197.60800004005432	30.479296	4	0	0.043273	0.033272
199.60700011253357	30.929704	210	0	0.062498	0.033272
201.60599994659424	21.653688	206	0	0.058458	0.033272
203.6050000190735	10.062496	210	0	0.047542	0.033272
205.60899996757507	1.194128	206	0	0.07612	0.033272
207.6050000190735	25.927432	170	0	0.052578	0.033272
209.60700011253357	10.85784	160	0	0.04459	0.033272
211.6050000190735	25.404984	160	0	0.043044	0.033272
213.60999989509583	18.978696	162	0	0.042229	0.033272
215.60599994659424	22.758488	188	0	0.038461	0.033272
217.60700011253357	11.2758	188	0	0.041598	0.033272
219.60599994659424	26.969904	184	0	0.038708	0.033272
221.61300015449524	23.146256	180	0	0.054414	0.033272
223.60599994659424	15.901736	180	0	0.040942	0.033272
225.60599994659424	24.651552	178	0	0.052271	0.033272
227.60599994659424	21.874232	180	0	0.047561	0.033272
229.60999989509583	15.365784	186	0	0.085295	0.033272
231.6050000190735	22.87368	4	0	0.050434	0.033272
233.6050000190735	25.784648	190	0	0.041708	0.033272
235.60599994659424	29.83028	188	0	0.03972	0.033272
237.6050000190735	8.69088	190	0	0.055033	0.033272
239.60599994659424	27.16916	198	0	0.040984	0.033272
241.60599994659424	6.982656	202	0	0.045361	0.033272
243.60599994659424	12.627504	196	0	0.045714	0.033272
245.6119999885559	28.423008	210	0	0.042867	0.033272
247.60700011253357	10.495032	200	0	0.039741	0.033272
249.60700011253357	17.919744	180	0	0.078151	0.033272
251.60599994659424	26.632208	162	0	0.047415	0.033272
253.60700011253357	16.082352	164	0	0.059108	0.033272
255.60700011253357	24.96136	168	0	0.040151	0.033272
257.6089999675751	21.640592	188	0	0.043315	0.033272
259.60599994659424	29.958256	4	0	0.039262	0.033272
261.60599994659424	11.51348	200	0	0.038684	0.033272
263.6099998950958	18.678944	154	0	0.040564	0.033272
265.60599994659424	27.208736	188	0	0.036448	0.033272
267.60599994659424	7.34448	188	0	0.044986	0.033272
269.60599994659424	19.387456	188	0	0.09518	0.033272
271.60700011253357	23.837208	174	0	0.050558	0.033272
273.6089999675751	26.474344	184	0	0.043525	0.033272
275.60700011253357	23.06008	182	0	0.039589	0.033272
277.60700011253357	21.37656	182	0	0.059512	0.033272
279.60700011253357	5.01508	182	0	0.042599	0.033272
281.60700011253357	31.195848	190	0	0.042333	0.033456
283.60700011253357	10.891056	190	0	0.045805	0.033456
285.60599994659424	24.323784	192	0	0.051967	0.033456
287.60599994659424	5.30744	194	0	0.043242	0.033456
289.60599994659424	27.287424	190	0	0.039293	0.033456
291.6080000400543	18.949464	194	0	0.060841	0.033456
293.60599994659424	14.865752	188	0	0.108818	0.033456
295.60599994659424	10.035304	190	0	0.049234	0.033456
297.61300015449524	25.059	194	0	0.04457	0.033456
299.6089999675751	11.285664	196	0	0.041758	0.033456
301.60700011253357	28.924344	182	0	0.046904	0.033456
303.60700011253357	23.66028	194	0	0.047009	0.033456
305.6080000400543	23.270048	192	0	0.039384	0.033456
307.6099998950958	9.173912	192	0	0.10588	0.033456
309.6080000400543	11.706264	176	0	0.06866	0.033456
311.60700011253357	26.788984	176	0	0.053253	0.033456
313.8600001335144	23.088768	180	0	0.057036	0.033456
315.8560001850128	27.703744	196	0	0.041827	0.033456
317.85700011253357	31.43148	194	0	0.041794	0.033456
319.85700011253357	30.157848	192	0	0.042083	0.033456
321.85700011253357	19.166736	192	0	0.084961	0.033456
323.85700011253357	29.442952	192	0	0.067694	0.033456
325.85700011253357	27.36396	224	0	0.052171	0.033456
