0.0	8.153608	272	132	0.163278	0.15915
0.43399977684020996	9.057824	276	0	0.161625	0.15915
0.6379997730255127	9.057824	276	14	0.162335	0.15915
1.0329999923706055	9.403456	276	0	0.160236	0.15915
2.6589996814727783	12.462904	366	0	0.16527	0.15915
3.692999839782715	12.87608	454	0	0.164357	0.15915
4.180999994277954	15.643448	468	1	0.162045	0.158976
5.10699987411499	16.213424	604	0	0.167587	0.158976
6.298999786376953	27.75348	796	0	0.162838	0.15891
7.236999988555908	31.386824	1056	0	0.166042	0.15891
7.972999811172485	38.052872	1102	0	0.166215	0.15891
8.472999811172485	46.465688	1336	0	0.169117	0.15891
9.750999927520752	46.465688	1336	0	0.171865	0.15891
11.773000001907349	46.465688	1336	0	0.168024	0.15891
13.789999723434448	48.328656	1390	0	0.166565	0.15891
15.799999952316284	49.591608	1426	0	0.16057	0.15891
17.812999963760376	49.591608	1428	0	0.162212	0.15891
19.81500005722046	56.312376	1618	0	0.164036	0.15891
22.09999990463257	64.889992	1860	0	0.171966	0.15891
23.853999853134155	59.86492	1862	0	0.176354	0.15891
25.86899995803833	63.854944	1892	0	0.170118	0.15891
27.89299988746643	63.854944	1892	0	0.165237	0.15891
29.906999826431274	66.308712	2072	0	0.186589	0.15891
31.9229998588562	56.604728	2054	0	0.179036	0.15891
34.33399987220764	56.604728	2054	0	0.187299	0.15891
36.33299994468689	56.604728	2054	0	0.180197	0.15891
38.33999991416931	56.604728	2060	0	0.190291	0.15891
40.341999769210815	56.604728	2060	0	0.192036	0.15891
42.33999991416931	56.604728	2078	0	0.166048	0.15891
44.34499979019165	69.261464	2101	0	0.200724	0.15891
46.34699988365173	52.289216	2176	0	0.280688	0.15891
48.3459997177124	5.890216	2176	0	0.300993	0.15891
50.3439998626709	4.17556	2170	0	0.305717	0.15891
52.3510000705719	10.820552	2170	0	0.171795	0.15891
54.3459997177124	60.272424	1752	0	0.255731	0.15891
56.3510000705719	62.1368	1812	0	0.171199	0.15891
58.34999990463257	50.971856	1818	0	0.211037	0.15891
60.359999895095825	50.971856	1818	0	0.188176	0.15891
62.36299967765808	56.604704	1848	0	0.178717	0.15891
64.35999989509583	56.4198	1906	0	0.210555	0.15891
66.36399984359741	56.4198	1878	0	0.169064	0.15891
68.36999988555908	59.444176	1884	0	0.193111	0.15891
70.37599992752075	53.348648	1870	0	0.188781	0.15891
72.37799978256226	14.715952	1862	0	0.167058	0.15891
74.38599991798401	61.061192	1862	0	0.17763	0.15891
76.38199973106384	61.061192	1862	0	0.163173	0.15891
78.3899998664856	61.061192	1862	0	0.17065	0.15891
80.3899998664856	61.061192	1868	0	0.163341	0.15891
82.39499974250793	61.061192	1868	0	0.165342	0.15891
84.40199971199036	61.061192	1868	0	0.170948	0.15891
86.40400004386902	61.061192	1866	0	0.164265	0.15891
88.40700006484985	61.061192	1862	0	0.162826	0.15891
90.41199994087219	61.061192	1862	0	0.163861	0.15891
92.41199994087219	65.06984	1944	0	0.161116	0.158777
94.41499996185303	66.783416	1944	0	0.160553	0.158777
96.41799974441528	66.775384	1948	0	0.173073	0.158777
98.42499995231628	66.775384	1948	0	0.161312	0.158777
100.42899990081787	66.775384	1948	0	0.162641	0.158777
102.42999982833862	66.775384	1948	0	0.165826	0.158777
104.43299984931946	74.591128	2182	0	0.166133	0.158777
106.43499970436096	74.591128	2182	0	0.201774	0.158777
108.43499970436096	74.591128	2182	0	0.223133	0.158777
110.43499970436096	74.591128	2188	0	0.175636	0.158777
112.44099998474121	74.591128	2188	0	0.22744	0.158777
114.44199991226196	74.591128	2188	0	0.186373	0.158777
116.44799995422363	74.591128	2194	0	0.221411	0.158777
118.44799995422363	74.591128	2194	0	0.211593	0.158777
120.44700002670288	74.591128	2194	0	0.198006	0.158777
122.44999980926514	39.790032	1152	0	0.338677	0.158777
124.46000003814697	40.347792	1212	0	0.184926	0.158777
126.44700002670288	44.17372	1420	0	0.177248	0.158777
128.44899988174438	44.17372	1420	0	0.173599	0.158777
130.4579999446869	44.17372	1420	0	0.162478	0.158777
132.46000003814697	42.39836	1433	0	0.166425	0.158777
134.45899987220764	53.797024	1549	0	0.172493	0.158777
136.4579999446869	61.070848	1780	0	0.162592	0.158777
138.4649999141693	61.070848	1780	0	0.160295	0.158777
140.46999979019165	61.070848	1780	0	0.168932	0.158777
142.46999979019165	60.344824	2024	0	0.161107	0.158777
144.47699999809265	71.703808	2094	0	0.161331	0.158777
146.474999666214	74.036896	2148	0	0.163063	0.158777
148.47900009155273	70.464408	2154	0	0.16188	0.158777
150.4800000190735	65.487584	2154	0	0.183625	0.158777
152.48299980163574	66.823584	2166	0	0.169374	0.158777
154.48299980163574	61.713432	2164	0	0.211083	0.158777
156.48799991607666	72.55312	2108	0	0.171572	0.158777
158.4889998435974	70.442248	2114	0	0.175761	0.158777
160.49199986457825	70.442248	2114	0	0.175036	0.158777
162.4869999885559	70.442248	2114	0	0.165796	0.158777
164.49099969863892	70.442248	2114	0	0.161445	0.158777
166.49199986457825	74.121952	2134	0	0.164614	0.158777
168.4960000514984	74.121952	2136	0	0.16272	0.158777
170.50499987602234	74.121952	2136	0	0.167584	0.158777
172.5059998035431	70.338504	4	0	0.190427	0.158777
174.5019998550415	67.64536	2134	0	0.174987	0.158777
176.50300002098083	67.64536	2134	0	0.164287	0.158777
178.5149998664856	67.64536	2134	0	0.162052	0.158777
180.510999917984	66.614872	2250	0	0.172949	0.158777
182.50999975204468	77.388696	2250	0	0.174007	0.158777
184.5130000114441	76.451528	2252	0	0.173716	0.158777
186.51699995994568	76.451528	2260	0	0.173979	0.158777
188.5239999294281	76.451528	2260	0	0.184399	0.158777
190.5239999294281	76.451528	2260	0	0.167484	0.158777
192.53200006484985	76.451528	2260	0	0.166596	0.158777
194.5389997959137	76.451528	2260	0	0.174697	0.158777
196.53799986839294	76.451528	2260	0	0.167214	0.158777
198.53799986839294	76.451528	2260	0	0.1708	0.158777
199.8829996585846	76.451528	2260	0	0.167957	0.158777
202.5479998588562	69.71816	1914	0	0.196206	0.158777
204.55200004577637	72.89448	2036	0	0.198663	0.158777
206.55599999427795	3.50336	2114	0	0.176702	0.158777
208.5609998703003	55.920048	2100	0	0.245383	0.158777
210.56399989128113	60.124824	2152	0	0.211195	0.158777
212.56199979782104	68.6112	2152	0	0.184807	0.158777
214.56399989128113	68.6112	2152	0	0.179831	0.158777
216.5680000782013	68.6112	2152	0	0.183934	0.158777
218.57699990272522	68.6112	2158	0	0.176545	0.158777
220.57999992370605	68.6112	2184	0	0.170281	0.158777
222.57699990272522	68.6112	2184	0	0.175112	0.158777
224.5869996547699	68.6112	2164	0	0.165715	0.158777
226.5849997997284	68.6112	2164	0	0.174111	0.158777
227.8639998435974	90.276832	222	222	0.024119	0.011408
227.99199986457825	66.872248	218	0	0.027603	0.011408
228.14999985694885	72.72516	238	0	0.026232	0.011408
228.239000082016	70.021472	238	0	0.02533	0.011408
228.33899974822998	87.479968	244	0	0.025248	0.011408
228.5880000591278	68.6112	2164	0	0.162619	0.158777
228.7059998512268	100.07284	266	0	0.020765	0.011408
228.7979998588562	66.817232	252	0	0.022923	0.011408
228.90199971199036	95.667216	258	0	0.020538	0.011408
229.29399991035461	66.1716	250	0	0.023748	0.011408
230.59100008010864	68.6112	2162	0	0.163177	0.158777
232.5939998626709	68.6112	2162	0	0.170524	0.158777
234.59699988365173	68.6112	2162	0	0.175993	0.158777
236.6049997806549	68.6112	2162	0	0.185217	0.158777
238.60700011253357	54.90564	1806	0	0.178562	0.158777
240.6139998435974	61.90848	1884	0	0.18662	0.158777
242.6159999370575	58.202584	2018	0	0.250994	0.158777
244.617999792099	57.889864	2090	0	0.225624	0.158777
246.61699986457825	58.425944	2094	0	0.233806	0.158777
248.62299990653992	70.191784	2086	0	0.179658	0.158777
250.62400007247925	53.881664	2086	0	0.326	0.158777
252.62999987602234	60.943704	2092	0	0.250094	0.158777
254.63100004196167	63.274592	2028	0	0.232497	0.158777
256.6109998226166	60.295336	2028	0	0.232138	0.158777
