0.0	7.857592	118	33	0.04534	0.03263
0.8130002021789551	16.553528	190	0	0.047306	0.03263
2.0250000953674316	1.504968	200	0	0.087656	0.03263
3.246000289916992	18.83028	236	0	0.074349	0.03263
4.029000282287598	15.963328	166	0	0.093092	0.03263
5.586000204086304	3.723152	55	2	0.102742	0.03263
7.7190001010894775	12.550632	188	0	0.108692	0.03263
9.72700023651123	1.200408	196	0	0.05143	0.03263
11.718000173568726	2.32496	170	0	0.136669	0.03263
13.73800015449524	15.10456	190	0	0.090922	0.03263
15.72000002861023	14.542784	196	0	0.072438	0.03263
17.753000020980835	16.131552	268	0	0.075905	0.03263
19.72000002861023	17.226728	264	0	0.078616	0.03263
21.968000173568726	11.58812	214	0	0.113723	0.03263
23.973000288009644	1.214448	158	0	0.059404	0.03263
25.76200032234192	6.912424	152	0	0.145928	0.03263
27.98300004005432	15.523848	212	0	0.113044	0.03263
30.228000164031982	17.599336	214	0	0.124101	0.03263
32.23900008201599	17.150064	208	0	0.076275	0.03263
34.223999977111816	1.310208	166	0	0.044725	0.03263
36.22200012207031	17.037048	182	0	0.089228	0.03263
38.23100018501282	16.489928	194	0	0.089362	0.03263
40.223999977111816	16.466568	174	0	0.115908	0.03263
42.21600008010864	12.721824	190	0	0.098555	0.03263
44.22500014305115	17.696968	144	0	0.083258	0.03263
46.22500014305115	17.529392	164	0	0.090113	0.03263
48.223999977111816	3.925872	170	0	0.045901	0.03263
50.21600008010864	14.991328	172	0	0.129116	0.03263
52.16100001335144	15.119352	196	0	0.120095	0.03263
54.21900010108948	15.250184	194	0	0.081014	0.03263
56.22600030899048	16.37264	162	0	0.112081	0.03263
58.22200012207031	1.42864	164	0	0.043927	0.03263
60.21600008010864	13.897144	158	0	0.07362	0.03263
62.22600030899048	10.949816	218	0	0.130673	0.03263
64.25300025939941	18.159576	268	0	0.120274	0.03263
66.22700023651123	14.926952	240	0	0.151654	0.03263
68.22399997711182	15.910112	176	0	0.116937	0.03263
70.22100019454956	17.557752	168	0	0.108068	0.03263
72.21500015258789	1.588624	166	0	0.0588	0.03263
74.2110002040863	14.684056	188	0	0.088889	0.03263
76.21500015258789	17.471832	202	0	0.065268	0.03263
78.2110002040863	17.446576	127	0	0.043146	0.03263
80.24200010299683	9.89776	146	0	0.052866	0.032398
82.25100016593933	1.34164	166	0	0.059895	0.032398
84.23300004005432	17.170592	154	0	0.086747	0.032398
86.22600030899048	15.338704	190	0	0.117678	0.032398
88.22600030899048	0.033664	172	0	0.110851	0.032398
90.22800016403198	18.376656	152	0	0.065244	0.032398
92.22800016403198	13.926184	170	0	0.127958	0.032398
94.21800017356873	15.696576	182	0	0.110412	0.032398
96.2480001449585	1.125128	158	0	0.04285	0.032398
98.21800017356873	16.337904	168	0	0.105269	0.032398
100.22200012207031	12.218744	232	0	0.095051	0.032398
102.21200013160706	10.691704	160	0	0.124652	0.032398
104.27700018882751	16.51064	158	0	0.095987	0.032398
106.21900010108948	13.822152	194	0	0.110553	0.032398
108.22399997711182	16.399208	158	0	0.109418	0.032398
110.22600030899048	15.405016	158	0	0.104748	0.032398
112.21600008010864	17.50392	176	0	0.066873	0.032398
114.21300029754639	16.119776	156	0	0.06786	0.032398
116.22300004959106	0.958712	146	0	0.048501	0.032398
118.22399997711182	12.89644	138	0	0.082478	0.032398
120.22500014305115	0.370664	146	0	0.046753	0.032398
122.2170000076294	14.774888	254	0	0.060437	0.032398
124.22200012207031	11.19556	254	0	0.082146	0.032398
126.2350001335144	19.00328	152	0	0.065222	0.032398
128.23600006103516	13.662904	196	0	0.129641	0.032398
130.2150001525879	0.031192	176	0	0.074468	0.032398
132.21600008010864	16.92248	162	0	0.062224	0.032398
134.22600030899048	16.712288	162	0	0.100969	0.032398
136.2130002975464	16.965608	170	0	0.069645	0.032398
138.22300004959106	15.435808	166	0	0.060797	0.032398
140.55100011825562	0.68328	148	0	0.041258	0.032398
142.22300004959106	16.98432	136	0	0.086035	0.032398
144.2110002040863	4.630784	160	0	0.041639	0.032398
146.21400022506714	16.570464	144	0	0.080028	0.032398
148.22399997711182	17.052528	146	0	0.087395	0.032398
150.2220001220703	0.099472	156	0	0.104604	0.032398
152.2130002975464	17.042856	162	0	0.081964	0.032398
154.2290003299713	0.803816	214	0	0.047452	0.032398
156.22600030899048	13.335936	248	0	0.073114	0.032398
158.22100019454956	14.759192	246	0	0.091844	0.032398
160.26900029182434	12.726824	154	0	0.133195	0.032398
162.2700002193451	10.105296	196	0	0.065997	0.032398
164.21800017356873	1.836584	184	0	0.052708	0.032398
166.22000002861023	15.018672	224	0	0.081676	0.032398
168.22399997711182	0.078616	194	0	0.050414	0.032398
170.22700023651123	15.023392	164	0	0.101191	0.032398
172.29100012779236	12.68904	182	0	0.102384	0.032398
174.21900010108948	17.3468	170	0	0.086343	0.032398
176.22500014305115	17.112104	250	0	0.06054	0.032398
178.21200013160706	0.995712	166	0	0.044667	0.032398
180.22300004959106	16.026232	166	0	0.080749	0.032398
182.246000289917	0.97416	254	0	0.562449	0.032398
184.2409999370575	16.807304	222	0	0.06162	0.032398
186.2130002975464	10.074008	196	0	0.101559	0.032398
188.22600030899048	0.402568	196	0	0.046385	0.032398
190.21600008010864	16.418416	214	0	0.064667	0.032398
192.23600006103516	3.0764	234	0	0.054182	0.032398
194.22800016403198	18.518336	218	0	0.129731	0.032398
196.2130002975464	18.54244	174	0	0.049267	0.032398
198.2220001220703	13.294072	178	0	0.089767	0.032398
200.21900010108948	17.077248	160	0	0.083898	0.032398
202.22100019454956	16.729496	162	0	0.055848	0.032398
