0.0	0.295424	86	0	0.159809	0.067701
1.440000057220459	10.805504	134	0	0.093725	0.067701
3.8529999256134033	4.090016	134	0	0.306255	0.067701
6.550000190734863	5.066912	114	0	0.248402	0.067701
6.81000018119812	5.361304	114	0	0.172374	0.067701
7.9670000076293945	5.969248	114	0	0.173151	0.067701
11.151999950408936	0.786248	100	0	0.225082	0.067701
13.17799997329712	4.01712	112	0	0.095509	0.067701
14.172999858856201	8.133128	114	0	0.136952	0.067701
16.663000106811523	11.448416	150	0	0.085189	0.067701
17.17799997329712	11.4882	168	0	0.083687	0.067701
17.828999996185303	3.908984	170	0	0.159233	0.067701
18.35699987411499	1.218448	170	1	0.214815	0.067701
20.56499981880188	8.641432	170	0	0.229023	0.067701
22.5770001411438	10.893408	156	0	0.12119	0.067701
24.156999826431274	5.329136	156	0	0.347414	0.067701
26.633000135421753	5.770624	156	0	0.178788	0.067701
31.02899980545044	8.342424	114	0	0.085411	0.067701
32.98699998855591	4.890592	114	0	0.298416	0.067701
34.894999980926514	5.223768	112	0	0.252694	0.067701
36.53500008583069	3.758	108	0	0.203576	0.067701
36.998000144958496	5.520632	108	8	0.226499	0.067701
38.6470000743866	4.923864	92	0	0.208292	0.067701
40.4300000667572	8.47872	108	0	0.108361	0.067701
42.204999923706055	0.746848	14	5	0.371166	0.067701
44.2260000705719	6.340288	110	0	0.121135	0.067701
46.26200008392334	6.923	110	0	0.091957	0.067701
48.29800009727478	7.483008	110	0	0.093599	0.067701
50.32900023460388	7.483008	110	0	0.128784	0.067701
52.35800004005432	7.88904	116	0	0.088349	0.067701
54.371999979019165	10.566544	134	0	0.10596	0.067701
56.746999979019165	11.329704	148	0	0.0987	0.067701
58.015000104904175	6.510088	148	0	0.148962	0.067701
60.4210000038147	8.091656	144	0	0.181923	0.067701
65.2519998550415	9.563712	144	0	0.119077	0.067701
65.46600008010864	9.563712	146	0	0.092429	0.067701
67.95699977874756	6.466824	118	9	0.160943	0.067701
69.91000008583069	8.305736	132	0	0.133432	0.067701
70.62899994850159	8.668752	148	24	0.105401	0.067701
72.65499997138977	7.67716	148	0	0.098879	0.067701
74.6890001296997	7.128496	148	0	0.218643	0.067701
77.20600008964539	8.479632	120	0	0.13831	0.067701
79.3199999332428	10.874256	156	0	0.135058	0.067701
81.1399998664856	3.25732	156	0	0.207514	0.067701
82.75999999046326	5.844112	110	0	0.121884	0.067701
84.19400000572205	7.370776	126	20	0.153461	0.067701
86.85700011253357	10.184288	176	0	0.100071	0.067701
88.00699996948242	5.352016	176	0	0.257984	0.067701
90.98399996757507	4.884576	116	1	0.303963	0.067701
94.07999992370605	6.119768	100	0	0.078637	0.067701
