0.0	13.653632	182	0	0.06186	0.026182
0.12599992752075195	10.351472	182	0	0.078283	0.026182
0.28099989891052246	10.351472	182	0	0.096909	0.026182
1.125	4.105944	224	0	0.063412	0.026182
1.5390000343322754	7.972584	224	0	0.144293	0.026182
2.297999858856201	9.764048	194	7	0.121667	0.026182
5.869999885559082	0.805592	198	0	2.746601	0.026182
7.247999906539917	8.667656	202	0	0.211713	0.026182
8.25600004196167	10.183656	156	23	0.064058	0.026182
9.934999704360962	6.948504	160	0	0.111368	0.026182
10.924999952316284	10.59036	160	0	0.146985	0.026182
11.858999967575073	6.273792	170	0	0.139544	0.026182
12.839999914169312	12.557992	190	17	0.158173	0.026182
16.429999828338623	3.942576	190	0	0.392365	0.026182
18.05900001525879	7.491688	134	0	0.124207	0.026182
19.883000135421753	7.439528	112	6	0.131242	0.026182
22.396999835968018	3.795944	140	0	0.368186	0.026182
26.158999919891357	0.352736	142	4	2.725562	0.026182
26.283999919891357	0.145408	142	0	1.730153	0.026182
27.598999738693237	5.617704	106	0	0.096926	0.026182
29.60099983215332	3.81908	112	2	0.153715	0.026182
30.73900008201599	3.604048	126	0	0.141115	0.026182
32.12599992752075	5.438136	120	11	0.155244	0.026182
35.62999987602234	4.624104	116	0	0.172959	0.026182
36.85699987411499	10.279096	138	4	0.068831	0.026182
37.24000000953674	9.770984	116	0	0.05549	0.026182
37.742999792099	13.35548	176	0	0.06886	0.026182
39.537999868392944	14.097272	208	0	0.075891	0.026182
41.51099991798401	12.288888	160	0	0.127785	0.026182
43.51699995994568	4.431928	176	0	0.115461	0.026182
46.008999824523926	8.484536	188	0	0.225278	0.026182
47.49900007247925	9.010688	172	0	0.093502	0.026182
49.51099991798401	5.61848	230	0	0.202427	0.026182
51.52999997138977	0.3472	226	0	0.124928	0.026182
53.51899981498718	7.994272	220	0	0.196576	0.026182
57.86099982261658	0.94844	234	0	0.086874	0.026182
59.651000022888184	6.587848	182	0	0.241479	0.026182
61.11999988555908	10.941104	208	0	0.112118	0.026182
62.75999999046326	7.250088	202	0	0.119823	0.026182
63.823999881744385	8.803328	226	0	0.276274	0.026182
68.30999994277954	3.979368	170	0	0.11892	0.026182
69.33200001716614	10.788784	194	0	0.114509	0.026182
