0.0	19.495736	310	0	0.129351	0.063165
0.14800024032592773	6.517248	310	0	0.102679	0.063165
0.23200011253356934	6.517248	310	15	0.091424	0.063165
0.375	6.517248	310	0	0.080168	0.063165
0.45200037956237793	6.517248	310	29	0.076724	0.063165
0.5950000286102295	2.713568	290	0	0.07616	0.063165
0.687999963760376	5.273544	290	0	0.074783	0.063165
0.8340001106262207	10.5252	290	28	0.0861	0.063165
1.4060001373291016	22.238736	300	0	0.08978	0.063165
3.4020001888275146	25.12932	310	0	0.081591	0.063165
5.398000240325928	27.351816	317	0	0.088872	0.063165
7.395000219345093	24.270696	358	0	0.108791	0.063165
9.402000188827515	24.270696	358	0	0.141548	0.063165
11.397000312805176	19.581784	334	0	0.109149	0.063165
13.396000385284424	21.595944	326	0	0.084917	0.063165
15.406000137329102	25.466792	316	0	0.079226	0.063165
17.409000158309937	24.396144	316	0	0.086854	0.063165
19.39900016784668	27.017344	322	0	0.089704	0.063165
21.407000064849854	23.740232	322	0	0.08591	0.063165
23.40500020980835	24.009608	342	0	0.101002	0.063165
25.398000240325928	27.12752	350	0	0.132757	0.063165
27.397000312805176	24.055584	350	0	0.088028	0.063165
29.39900016784668	20.150336	350	0	0.114365	0.063165
31.92799997329712	26.513632	337	30	0.295966	0.063165
33.397000312805176	21.653688	322	0	0.075189	0.06264
35.39900016784668	29.24768	324	0	0.104661	0.06264
37.397000312805176	27.411504	340	0	0.076771	0.06264
39.39800024032593	22.781264	340	0	0.104132	0.06264
41.39800024032593	26.188336	336	0	0.079331	0.06264
43.4060001373291	31.245856	350	0	0.074599	0.06264
45.40100026130676	26.63316	402	0	0.099846	0.06264
47.40700006484985	22.046728	402	0	0.115003	0.06264
49.39800024032593	25.615576	388	0	0.109549	0.06264
51.407999992370605	29.267632	390	0	0.082479	0.06264
53.397000312805176	25.635312	388	0	0.130102	0.06264
55.41100001335144	26.175848	388	0	0.097782	0.06264
57.39900016784668	30.077896	410	0	0.104774	0.06264
59.40100026130676	26.922408	408	0	0.14766	0.06264
61.39900016784668	16.054576	408	0	0.094045	0.06264
63.40500020980835	14.157904	410	0	0.08311	0.06264
65.39800024032593	30.407632	360	0	0.092298	0.06264
67.39900016784668	28.629448	368	0	0.076383	0.06264
69.40300011634827	11.387312	370	0	0.09593	0.06264
71.40900015830994	28.652456	382	0	0.07974	0.06264
73.40000009536743	26.391416	392	0	0.0914	0.06264
75.4040002822876	21.503624	396	0	0.114383	0.06264
77.40000009536743	27.053912	392	0	0.122738	0.06264
79.40900015830994	31.481816	412	0	0.089046	0.06264
81.4040002822876	27.803856	414	0	0.098237	0.06264
83.39900016784668	34.288136	393	0	0.091019	0.06264
85.40700006484985	21.851824	416	0	0.107973	0.06264
87.39900016784668	28.850384	416	0	0.129673	0.06264
89.40100026130676	18.476264	414	0	0.088684	0.06264
91.39800024032593	25.146672	410	0	0.135616	0.06264
93.40100026130676	32.273168	383	0	0.118349	0.06264
95.42900013923645	8.42252	390	0	0.090362	0.06264
97.42300009727478	24.62492	388	0	0.114904	0.06264
99.40100026130676	18.85292	416	0	0.114975	0.06264
101.4060001373291	27.377672	398	0	0.151298	0.06264
103.40500020980835	26.76232	368	0	0.106403	0.06264
105.40200018882751	8.0522	368	0	0.429594	0.06264
107.39800024032593	29.124808	352	0	0.105944	0.06264
109.39800024032593	20.561152	350	0	0.102952	0.06264
111.40700006484985	29.504336	358	0	0.077626	0.06264
