0.0	3.068736	350	0	0.783597	0.026007
0.07299995422363281	5.670728	230	0	0.425391	0.026007
0.16899991035461426	6.242264	170	0	0.165845	0.026007
0.22899985313415527	6.242264	170	0	0.105899	0.026007
0.5059998035430908	6.242264	170	8	0.177262	0.026007
0.812000036239624	7.43548	106	0	0.156881	0.026007
1.499000072479248	3.666712	102	0	0.231196	0.026007
2.07099986076355	9.329816	120	0	0.062771	0.026007
2.430999755859375	8.853648	138	0	0.058918	0.026007
2.947999954223633	5.851128	138	16	0.239655	0.026007
4.25600004196167	7.106704	138	0	0.139059	0.026007
6.253999710083008	4.85428	140	0	0.179484	0.026007
8.25499963760376	6.529616	140	0	0.127584	0.026007
10.256999969482422	7.932136	114	0	0.087695	0.026007
11.7909996509552	3.503264	114	0	0.382006	0.026007
14.25499963760376	3.783064	112	0	0.176805	0.026007
16.02299976348877	4.448632	120	0	0.183847	0.026007
17.645999908447266	3.57424	112	0	0.248884	0.026007
20.269999742507935	0.05768	126	0	0.134996	0.026007
22.396999835968018	2.610104	114	0	0.371363	0.026007
24.253999710083008	11.105408	146	0	0.057997	0.026007
26.263999938964844	11.796328	172	0	0.099653	0.026007
28.26099991798401	10.4026	186	0	0.116413	0.026007
30.269999742507935	0.240352	204	0	0.707342	0.026007
32.075000047683716	0.05252	164	0	0.830853	0.026007
35.59899973869324	4.0166	146	0	0.208478	0.026007
36.418999910354614	7.997088	170	0	0.213497	0.026007
38.25499963760376	4.906488	154	0	0.249412	0.026007
39.996999979019165	7.407344	146	33	0.234758	0.026007
42.01600003242493	2.09936	90	0	0.639642	0.026007
44.25499963760376	6.35536	94	0	0.05841	0.026007
46.26099991798401	6.30544	128	0	0.090006	0.026007
48.25699996948242	7.772256	124	0	0.11784	0.026354
50.26199984550476	11.92388	130	0	0.075911	0.026354
52.257999897003174	3.551112	112	0	0.293844	0.026354
54.25600004196167	0.127488	130	0	0.173645	0.026354
56.25399971008301	8.992968	112	0	0.15469	0.026354
58.25399971008301	9.999496	126	0	0.08195	0.026354
60.28099989891052	8.431096	124	0	0.206561	0.026354
62.25499963760376	9.683432	136	0	0.116414	0.026354
64.25499963760376	5.139968	138	0	0.296536	0.026354
66.26199984550476	10.133752	122	0	0.094201	0.026354
68.2590000629425	10.279824	120	0	0.094776	0.026354
70.26899981498718	3.089656	122	0	0.274703	0.026354
72.25600004196167	9.299624	120	0	0.080615	0.026354
74.26199984550476	5.421704	203	0	0.216043	0.026354
76.25399971008301	12.059992	130	0	0.111123	0.026354
78.25499963760376	6.757504	146	0	0.219099	0.026354
80.25399971008301	9.859864	154	0	0.145738	0.026354
82.25600004196167	16.511632	164	0	0.091669	0.026354
84.25600004196167	0.728736	166	0	0.260166	0.026354
86.33999991416931	2.821144	148	0	0.54285	0.026354
88.37799978256226	8.120504	4	31	0.2084	0.026354
90.25499963760376	3.031928	134	0	0.249192	0.026354
91.88899993896484	2.653552	130	0	0.352678	0.026354
94.25699996948242	5.072752	160	0	0.114569	0.026354
96.31699991226196	9.39656	140	0	0.12062	0.026354
98.27299976348877	1.984496	120	0	0.453596	0.026354
101.24300003051758	1.25272	80	0	0.483539	0.026354
103.27199983596802	0.567536	80	0	0.520858	0.026354
103.97699999809265	12.392968	124	0	0.061466	0.026354
106.28099989891052	14.242416	140	0	0.098426	0.026354
108.25499963760376	4.50412	154	0	0.183297	0.026354
111.16499996185303	0.657384	92	0	0.971135	0.026354
115.40400004386902	3.467296	106	25	0.223338	0.026354
117.15199995040894	2.261992	96	0	0.277857	0.026354
118.6859998703003	3.223016	76	24	0.091772	0.026354
119.53200006484985	0.48684	105	0	0.287972	0.026354
119.95699977874756	8.605704	113	46	0.134676	0.026354
122.25799989700317	4.232592	106	0	0.281674	0.026354
124.25799989700317	7.840264	110	0	0.1402	0.026354
