0.0	6.904144	396	0	0.37398	0.049898
0.7359998226165771	9.155216	368	0	0.364551	0.049898
1.8250000476837158	12.250608	236	0	0.089933	0.049898
2.683000087738037	10.922728	254	18	0.167448	0.049898
3.2330000400543213	14.284288	280	0	0.127663	0.049898
4.679999828338623	18.267032	304	0	0.056104	0.049898
6.677999973297119	20.723904	248	0	0.056827	0.049898
8.716000080108643	27.614488	360	0	0.055789	0.049898
10.681000232696533	18.981576	446	0	0.098571	0.049898
12.67799997329712	12.911024	548	0	0.081212	0.049898
14.678999900817871	5.689288	548	0	0.968885	0.049898
16.67799997329712	8.220248	548	0	0.717642	0.049898
18.67899990081787	8.854792	320	0	0.389501	0.049898
20.677000045776367	11.228152	314	0	0.09282	0.049898
22.67799997329712	12.59392	276	0	0.087322	0.049898
24.681000232696533	17.803464	278	0	0.074255	0.049898
26.735999822616577	6.37288	330	0	0.279556	0.049898
28.677000045776367	6.179304	330	0	0.261862	0.049898
30.677000045776367	17.382792	232	0	0.058103	0.049898
32.67999982833862	21.156384	247	0	0.06514	0.049898
34.7020001411438	21.025912	258	0	0.084657	0.049898
36.67899990081787	5.58216	321	0	0.305911	0.049898
39.77800011634827	3.23956	322	0	0.721445	0.049898
40.700000286102295	8.351832	710	0	0.318889	0.049898
42.67799997329712	8.351832	696	0	0.233055	0.049898
44.67700004577637	10.347016	336	0	0.116592	0.049898
46.67899990081787	18.041776	320	0	0.062598	0.049898
48.63000011444092	5.643104	320	0	0.29941	0.049898
50.67899990081787	4.158856	342	0	0.570882	0.049898
52.67799997329712	9.53724	342	0	0.341352	0.049898
54.67799997329712	0.205032	184	0	0.646078	0.049898
56.676000118255615	4.00136	154	0	0.197233	0.049898
58.67799997329712	8.85908	130	0	0.066248	0.049898
60.67799997329712	11.355368	146	0	0.059635	0.049898
62.67700004577637	12.530408	146	0	0.054936	0.049898
64.67600011825562	14.436448	224	0	0.057268	0.049898
66.67899990081787	11.568504	224	0	0.167295	0.049898
68.68400025367737	5.189032	206	0	0.171088	0.049898
71.27800011634827	12.137112	196	0	0.10727	0.049898
72.67700004577637	4.693696	260	0	0.096579	0.049898
74.68100023269653	13.262728	280	0	0.065566	0.049898
76.67899990081787	16.37372	278	0	0.082808	0.049898
78.67700004577637	15.878904	288	0	0.072961	0.049898
80.7240002155304	4.736136	288	0	0.648605	0.049898
82.69099998474121	4.700016	288	0	0.139714	0.049898
84.67400002479553	5.27464	192	0	0.368706	0.049898
86.67799997329712	4.398768	156	0	0.425319	0.049898
88.67700004577637	6.068312	146	0	0.072057	0.049898
90.68500018119812	11.161808	203	0	0.05548	0.049898
92.68200016021729	6.015056	256	0	0.083532	0.049898
94.67499995231628	12.47172	222	0	0.067689	0.049898
96.67799997329712	7.27332	236	0	0.095428	0.049898
98.67700004577637	13.623584	240	0	0.059475	0.049898
100.67799997329712	14.884712	198	0	0.061661	0.049898
102.68200016021729	19.407384	268	0	0.065734	0.049898
104.67899990081787	19.300312	268	0	0.058998	0.049898
106.67700004577637	13.417904	278	0	0.071094	0.049898
108.68200016021729	21.141328	360	0	0.066178	0.049898
110.67799997329712	4.538064	388	0	0.793411	0.049898
112.67700004577637	3.438576	388	0	0.29855	0.049898
114.67700004577637	19.077536	352	0	0.122885	0.049898
116.67700004577637	4.751776	352	0	0.479606	0.049898
118.67799997329712	5.964464	328	0	0.649721	0.049898
120.73499989509583	3.97344	322	0	0.425037	0.049898
122.67999982833862	3.741648	180	0	0.06262	0.049898
124.67700004577637	11.018296	228	0	0.061405	0.049898
126.68400025367737	12.355	240	0	0.055276	0.049898
128.67499995231628	6.58244	240	0	0.441922	0.049898
130.67700004577637	9.02364	240	0	0.160493	0.049898
132.73800015449524	3.228104	184	0	0.611472	0.049898
134.67700004577637	5.762472	190	0	0.229456	0.049898
136.67700004577637	5.586896	190	0	0.247894	0.049898
138.69700002670288	12.156232	244	0	0.059864	0.049898
141.41799998283386	1.282224	238	0	1.80377	0.049898
142.6930000782013	0.867096	258	0	0.288221	0.049898
144.67600011825562	6.119752	238	0	0.120464	0.049898
146.67899990081787	7.153576	238	0	0.330304	0.049898
148.67799997329712	17.742208	240	0	0.059619	0.049898
150.67899990081787	21.389056	280	0	0.05737	0.049898
152.67899990081787	9.659888	312	0	0.380875	0.049898
156.78600001335144	12.348208	276	0	0.180028	0.049898
160.8090000152588	5.011344	254	0	0.346112	0.049898
161.0730001926422	14.668568	260	14	0.077397	0.049898
161.43999981880188	17.627736	294	0	0.053226	0.049898
162.68700003623962	14.450456	364	0	0.227448	0.049898
164.67799997329712	12.859216	444	0	0.247298	0.049898
166.67999982833862	14.090592	278	0	0.071084	0.049898
168.67600011825562	7.254248	312	0	0.057847	0.049898
170.67600011825562	8.512984	310	0	0.138369	0.049898
172.67799997329712	10.9328	412	0	0.113672	0.049898
174.67700004577637	25.111944	458	0	0.114552	0.049898
176.67700004577637	2.235984	454	0	0.377759	0.049898
178.67999982833862	0.215832	468	0	0.175464	0.049898
180.67600011825562	8.2418	282	0	0.198141	0.049898
182.67999982833862	18.167184	278	0	0.053654	0.049898
184.67899990081787	22.74112	322	0	0.06022	0.049898
186.67499995231628	6.888576	358	0	0.488954	0.049898
188.67600011825562	6.693248	384	0	0.253072	0.049898
190.67499995231628	6.057328	288	0	0.396952	0.049898
192.67499995231628	8.818992	232	0	0.198296	0.049898
194.7370002269745	6.750816	226	0	0.243142	0.049898
196.67499995231628	10.59556	222	0	0.062749	0.049898
198.67499995231628	11.115984	274	0	0.119053	0.049898
200.67899990081787	12.674352	216	0	0.060897	0.049898
202.67499995231628	0.03268	302	0	0.242849	0.049898
204.67300009727478	6.75424	322	0	0.532719	0.049898
206.67499995231628	6.060728	318	0	0.136388	0.049898
208.67499995231628	1.123304	348	0	0.309492	0.049898
210.68100023269653	5.982848	348	0	0.577517	0.049898
212.9240002632141	14.745896	350	0	0.08906	0.049898
214.92600011825562	3.704832	350	0	0.975225	0.049898
216.92700004577637	4.526096	350	0	0.073846	0.049898
218.9240002632141	7.527104	322	0	0.311676	0.049898
220.9240002632141	6.4586	320	0	0.384487	0.049898
222.93200016021729	17.688032	314	0	0.066384	0.049898
224.9240002632141	18.895344	302	0	0.064713	0.049898
226.92500019073486	16.551648	374	0	0.093911	0.049898
228.93300008773804	10.247184	394	0	0.140082	0.049898
230.8140001296997	21.517568	418	0	0.10441	0.049898
232.92500019073486	5.833984	418	0	0.722875	0.049898
235.20900011062622	1.103608	419	0	1.473631	0.049898
236.93499994277954	2.733976	419	0	0.263568	0.049898
238.92600011825562	14.631112	334	0	0.069506	0.049898
240.92500019073486	12.047696	312	0	0.091712	0.049898
242.92500019073486	12.1974	368	0	0.133718	0.049898
244.92300009727478	20.879504	378	0	0.194197	0.049898
246.92300009727478	22.439096	420	0	0.079549	0.049898
249.2149999141693	20.103352	420	0	0.103239	0.049898
250.97800016403198	0.138048	128	0	0.810499	0.049898
252.90199995040894	3.824832	144	0	0.347488	0.049898
254.92600011825562	3.357384	248	39	0.291436	0.049898
257.0149998664856	5.050272	248	0	0.535838	0.049898
