0.0	10.714888	212	0	0.05191	0.024997
0.07500004768371582	6.156648	212	16	0.043975	0.024997
0.15999984741210938	1.593984	212	0	0.040786	0.024997
0.2089998722076416	4.277008	212	0	0.038745	0.024997
0.2630000114440918	12.031448	208	0	0.031347	0.024997
0.3340001106262207	12.031448	208	0	0.046143	0.024997
0.42599987983703613	12.031448	208	30	0.057304	0.024997
0.5479998588562012	16.67432	206	0	0.086586	0.024997
1.5719997882843018	4.973016	48	0	0.042661	0.024364
3.5799999237060547	11.73192	62	0	0.036405	0.024364
5.409999847412109	9.496848	70	0	0.033276	0.024364
7.571999788284302	10.899736	84	0	0.037452	0.024364
9.572999954223633	19.3696	96	0	0.039917	0.024364
11.571999788284302	16.765376	96	0	0.036952	0.024364
13.572999954223633	15.834848	112	0	0.039193	0.024364
15.571999788284302	13.297352	120	0	0.038576	0.024364
17.572999954223633	12.783504	126	0	0.044115	0.024364
19.5719997882843	18.066048	126	0	0.043685	0.024364
21.572999954223633	20.209848	144	0	0.071387	0.024364
23.580999851226807	20.961208	160	0	0.043006	0.024364
25.572999954223633	7.75716	152	0	0.061354	0.024364
27.572999954223633	28.046304	168	0	0.040544	0.024364
29.420999765396118	27.289016	170	0	0.050504	0.024364
31.572999954223633	24.0584	168	0	0.040717	0.024364
33.57299995422363	20.510128	168	0	0.040386	0.024364
35.57299995422363	19.585424	230	0	0.041732	0.024364
37.57299995422363	37.396488	202	0	0.04268	0.024364
39.57299995422363	30.137424	200	0	0.059489	0.024364
41.5719997882843	27.802568	216	0	0.054231	0.024364
43.5719997882843	37.61492	220	0	0.048405	0.024364
46.52999973297119	13.10284	174	0	0.129451	0.024364
46.61699986457825	5.510464	174	16	0.054267	0.024364
46.69999980926514	2.750896	174	0	0.040764	0.024364
46.76799988746643	2.750896	174	0	0.048126	0.024364
46.82499980926514	5.838976	174	0	0.042777	0.024364
46.889999866485596	9.521912	174	0	0.047341	0.024364
46.977999687194824	11.43296	174	0	0.052679	0.024364
47.111000061035156	15.383	90	0	0.078556	0.024364
48.0719997882843	15.344832	102	0	0.032092	0.024364
50.0719997882843	12.155976	102	0	0.053113	0.024364
52.0719997882843	10.914848	106	0	0.05409	0.024364
54.0719997882843	14.685776	120	0	0.046513	0.024364
56.0719997882843	7.866792	121	0	0.035756	0.024364
58.08099985122681	20.604064	122	0	0.088254	0.024364
60.08099985122681	23.782704	124	0	0.038724	0.024364
62.075000047683716	12.422528	92	0	0.0397	0.024364
64.07500004768372	25.761016	142	0	0.042553	0.024364
66.07399988174438	23.979576	176	0	0.046766	0.024364
68.07399988174438	28.564208	192	0	0.036663	0.024364
70.07399988174438	20.559536	200	0	0.054419	0.024364
