0.0	87.481272	874	0	0.038181	0.028189
0.10099983215332031	33.977984	866	0	0.039474	0.028189
0.16700005531311035	33.977984	866	1	0.037227	0.028189
0.24499988555908203	33.977984	574	0	0.039365	0.028189
0.41100001335144043	79.788448	562	0	0.039331	0.028189
0.4889998435974121	79.788448	562	0	0.037426	0.028189
0.5710000991821289	79.788448	562	0	0.037539	0.028189
0.6519999504089355	79.788448	568	28	0.038478	0.028189
1.375999927520752	79.788448	568	0	0.042951	0.028189
3.379999876022339	79.788448	540	0	0.041199	0.028189
5.376999855041504	79.788448	540	0	0.040464	0.028189
7.378000020980835	79.788448	540	0	0.040641	0.028189
9.375999927520752	75.595024	463	0	0.039198	0.028189
11.375999927520752	75.595024	468	0	0.03771	0.028189
13.376999855041504	67.342176	514	0	0.037223	0.028249
15.376999855041504	67.342176	488	0	0.03761	0.028249
17.378999948501587	70.37848	532	0	0.036383	0.028249
19.62600016593933	70.37848	532	0	0.040722	0.028249
21.627000093460083	70.37848	532	0	0.037914	0.028249
23.62600016593933	78.51472	560	0	0.039423	0.028249
25.625	76.288512	584	0	0.039927	0.028249
27.627000093460083	76.288512	584	0	0.037175	0.028249
29.62600016593933	76.288512	572	0	0.038377	0.028249
31.42300009727478	76.288512	558	0	0.03798	0.028249
33.62700009346008	73.927824	566	0	0.036903	0.028249
35.62600016593933	76.771584	566	0	0.037493	0.028249
37.62700009346008	77.693368	572	0	0.03758	0.028249
39.628000020980835	81.244592	572	0	0.039441	0.028249
41.625	76.2628	572	0	0.037912	0.028249
43.625	80.441552	592	0	0.040303	0.028249
45.62600016593933	80.157512	570	0	0.044773	0.028249
47.62700009346008	80.703192	568	0	0.040631	0.028249
49.625	72.008472	568	0	0.041866	0.028249
51.625	72.008472	568	0	0.037316	0.028249
53.62700009346008	78.549776	562	0	0.040552	0.028249
55.42700004577637	78.549776	570	0	0.042632	0.028249
57.62999987602234	78.549776	570	0	0.038043	0.028249
59.62999987602234	71.710584	572	0	0.037657	0.028249
61.63499999046326	84.323744	588	0	0.042477	0.028249
63.634000062942505	81.180248	582	0	0.041671	0.028249
65.64200019836426	81.180248	582	0	0.038322	0.028249
67.62800002098083	85.101208	574	0	0.04259	0.028249
69.62800002098083	85.441512	632	0	0.037145	0.028249
71.62899994850159	83.304848	632	0	0.0532	0.028249
73.62899994850159	79.004552	632	0	0.05091	0.028249
75.62899994850159	81.108192	562	0	0.045835	0.028249
77.63899993896484	77.094952	510	0	0.044826	0.028249
79.62800002098083	87.271792	522	0	0.038829	0.028249
81.62700009346008	85.240704	522	0	0.037894	0.028249
83.62700009346008	72.95332	528	0	0.03834	0.028249
85.62800002098083	72.95332	528	0	0.038684	0.028249
87.625	74.094728	596	0	0.038852	0.028249
89.62899994850159	80.423552	554	0	0.037359	0.028249
91.62899994850159	79.430416	560	0	0.038302	0.028249
93.64200019836426	89.595536	590	0	0.045093	0.028249
95.62999987602234	84.127688	600	0	0.049962	0.028249
97.62899994850159	81.798072	582	0	0.055269	0.028249
99.62899994850159	77.385032	562	0	0.037671	0.028249
101.62800002098083	79.42628	568	0	0.046337	0.028249
103.62800002098083	79.595064	560	0	0.03783	0.028249
105.62700009346008	80.936848	560	0	0.040674	0.028249
107.62800002098083	80.30708	604	0	0.045615	0.028249
109.63899993896484	80.30708	604	0	0.038397	0.028249
111.62800002098083	76.329856	656	0	0.044356	0.028249
113.62700009346008	81.697512	574	0	0.045737	0.028249
115.62999987602234	79.555424	568	0	0.045183	0.028249
117.62899994850159	79.555424	582	0	0.039427	0.028249
119.62700009346008	79.555424	582	0	0.036843	0.028249
121.62800002098083	79.555424	582	0	0.038199	0.028249
123.62999987602234	69.162896	554	0	0.037768	0.028249
125.63499999046326	69.162896	618	0	0.039031	0.028249
127.62700009346008	75.641416	564	0	0.036893	0.028249
129.6289999485016	73.732768	544	0	0.037561	0.028249
131.62700009346008	69.857488	516	0	0.038759	0.028249
133.63499999046326	77.09848	524	0	0.036761	0.028249
135.62700009346008	78.886544	528	0	0.037489	0.028249
137.6289999485016	78.782832	528	0	0.03682	0.028249
139.6289999485016	81.660288	560	0	0.037775	0.028249
141.63699984550476	84.530328	4	0	0.037943	0.028249
143.62800002098083	83.44656	580	0	0.037332	0.028249
145.63199996948242	81.908968	574	0	0.040562	0.028249
147.62700009346008	82.30824	578	0	0.037067	0.028249
149.6289999485016	79.297328	590	0	0.039786	0.028249
151.62800002098083	81.729448	590	0	0.036225	0.028249
153.62700009346008	83.753992	584	0	0.041934	0.028249
155.62700009346008	79.33604	584	0	0.039943	0.028249
157.62999987602234	79.33604	584	0	0.036488	0.028249
159.62700009346008	76.941056	560	0	0.039084	0.028249
161.62800002098083	85.814912	562	0	0.03773	0.028249
163.62800002098083	75.065584	550	0	0.041898	0.028249
165.6289999485016	85.584384	550	0	0.037966	0.028249
167.62800002098083	75.965216	556	0	0.0375	0.028249
169.6289999485016	83.401408	612	0	0.041639	0.028249
171.6289999485016	83.697024	606	0	0.037924	0.028249
173.63699984550476	82.988552	622	0	0.045672	0.028249
175.62800002098083	82.988552	566	0	0.037598	0.028249
177.6289999485016	82.988552	566	0	0.039011	0.028249
179.63199996948242	82.988552	566	0	0.037624	0.028249
181.62999987602234	80.933096	550	0	0.038068	0.028249
183.6289999485016	76.842104	596	0	0.041291	0.028249
185.63100004196167	76.842104	574	0	0.03843	0.028369
187.62600016593933	80.24196	552	0	0.042578	0.028369
189.6379997730255	80.24196	552	0	0.03751	0.028369
191.62700009346008	15.450888	546	0	0.038808	0.028369
