0.0	0.56132	76	0	0.783254	0.123563
3.755999803543091	0.907032	119	26	0.521514	0.123563
5.003000020980835	1.179896	82	0	0.513639	0.123563
6.741999864578247	1.388216	82	0	0.684967	0.123563
7.9090001583099365	1.721184	82	14	0.491287	0.123563
9.094000101089478	0.061168	90	0	0.376724	0.123563
10.32800006866455	1.796816	66	28	0.300535	0.123563
11.874000072479248	1.444768	70	0	0.553756	0.123563
13.616000175476074	0.073848	62	0	0.468855	0.123563
14.865999937057495	1.562936	62	27	0.405744	0.123563
16.752000093460083	1.26976	64	0	0.447614	0.123563
18.47099995613098	1.555656	56	28	0.429254	0.123563
20.74400019645691	1.195432	56	0	0.320837	0.123563
22.15499997138977	1.289776	56	28	0.472395	0.123563
23.141000032424927	1.717392	68	0	0.14962	0.123563
25.117000102996826	2.491352	78	0	0.199961	0.123563
27.256999969482422	1.712008	78	27	0.526941	0.123563
29.738999843597412	2.243312	90	0	0.348008	0.123563
33.01899981498718	1.143624	90	27	0.836497	0.123563
37.819000005722046	0.635264	70	0	0.534463	0.123563
39.89100003242493	0.530768	46	0	0.776837	0.123563
42.34100008010864	0.57164	36	13	0.337336	0.123563
45.00200009346008	0.483376	36	0	0.772913	0.123563
47.121999979019165	0.715776	94	14	0.788824	0.123563
48.44000005722046	0.86352	94	0	0.487175	0.123563
49.88499999046326	1.021336	94	14	0.60983	0.123563
50.705000162124634	0.919896	62	0	0.236856	0.123563
52.22099995613098	0.741944	60	0	0.723175	0.123563
53.87899994850159	0.924456	60	26	0.752452	0.123563
55.26699995994568	1.116424	60	0	0.688239	0.123563
56.89300012588501	0.96076	40	0	0.46292	0.123563
58.28600001335144	0.886072	44	0	0.399301	0.123563
59.84699988365173	0.89844	44	0	0.379015	0.123563
62.36699986457825	0.712096	44	28	0.633287	0.123563
63.9779999256134	1.202368	50	0	0.329249	0.123563
65.86699986457825	0.96264	50	0	0.519978	0.123563
67.125	1.210736	116	0	0.565548	0.123563
68.93899989128113	0.959368	84	28	0.851406	0.123563
70.76000022888184	1.036096	52	0	0.359485	0.123563
73.55700016021729	0.1912	47	0	0.80306	0.123563
74.88699984550476	1.456952	52	21	0.132335	0.123563
75.6890001296997	2.961032	92	0	0.181104	0.123563
76.99799990653992	2.265008	80	0	0.27839	0.123563
78.68099999427795	2.71624	78	0	0.308487	0.123563
