0.0	4.492952	152	0	0.184991	0.182934
1.5069999694824219	5.804544	194	28	0.196892	0.182934
2.3429999351501465	8.179144	235	0	0.183836	0.182934
3.0359997749328613	8.900992	294	27	0.184434	0.182934
4.260999917984009	13.198144	446	0	0.193132	0.182934
5.077999830245972	15.457528	542	0	0.184045	0.182934
6.273999929428101	17.293384	560	0	0.188113	0.182934
8.275999784469604	17.987768	578	0	0.185354	0.182934
10.27299976348877	20.143904	728	0	0.189706	0.182934
12.271999835968018	20.143904	728	0	0.188469	0.182934
14.2739999294281	4.688384	728	0	0.184097	0.182934
16.274999856948853	4.688384	728	0	0.184162	0.182934
18.269999742507935	27.01832	906	0	0.189667	0.182934
20.271999835968018	29.944488	954	0	0.183891	0.182934
22.270999908447266	37.090296	1190	0	0.185639	0.182934
24.229999780654907	11.28572	1188	0	0.186143	0.182934
26.270999908447266	16.37712	1188	0	0.187081	0.182934
28.275999784469604	16.37712	1188	0	0.187873	0.182934
30.275999784469604	3.18464	1190	0	0.184894	0.182934
32.2739999294281	3.18464	1192	0	0.184319	0.182934
34.26899981498718	12.710312	1192	0	0.184265	0.182934
36.27799987792969	4.10396	1024	0	0.185625	0.182934
38.27299976348877	32.605272	1044	0	0.186005	0.182934
40.26799988746643	33.029912	1062	0	0.186077	0.182934
42.2739999294281	33.029912	1066	0	0.18616	0.182934
44.275999784469604	33.029912	1066	0	0.185962	0.182934
46.275999784469604	33.029912	1066	0	0.186358	0.182934
48.27499985694885	33.029912	1068	0	0.186231	0.182934
50.276999711990356	33.029912	1066	0	0.186014	0.182934
52.27199983596802	33.029912	1066	0	0.185926	0.182934
54.27299976348877	33.029912	1066	0	0.186216	0.182934
56.269999742507935	33.029912	1066	0	0.190341	0.182934
58.26699995994568	33.029912	1066	0	0.187699	0.182934
60.27299976348877	34.61508	4	0	0.186251	0.182934
62.26899981498718	35.421848	1146	0	0.185997	0.182934
64.26600003242493	36.360464	1182	0	0.185859	0.182934
66.26600003242493	36.360464	1182	0	0.186395	0.182934
68.27199983596802	36.360464	1182	0	0.18605	0.182934
