0.0	2.333008	48	0	0.13774	0.064772
2.482999801635742	7.040328	90	0	0.069828	0.064772
4.463000059127808	12.29728	180	0	0.091439	0.064772
8.04099988937378	2.018728	176	0	0.57056	0.064772
8.93399977684021	3.07048	176	0	0.576233	0.064772
9.799999952316284	3.105752	158	0	0.612244	0.064772
10.35699987411499	8.465608	114	0	0.091634	0.064772
12.976999998092651	3.019256	114	0	0.194417	0.064772
15.29699993133545	1.903808	50	28	0.325345	0.064772
17.906999826431274	6.758832	98	0	0.072593	0.064772
19.1489999294281	13.845968	168	0	0.076611	0.064772
20.247999906539917	8.742688	184	0	0.082042	0.064772
22.413999795913696	0.207672	192	0	0.148122	0.064772
23.960999965667725	10.922664	186	0	0.148718	0.064772
24.591000080108643	3.415648	188	0	0.072473	0.064772
25.286999940872192	8.26604	188	0	0.133267	0.064772
26.58899998664856	9.329368	184	0	0.242107	0.064772
28.58899998664856	13.338264	184	0	0.081951	0.064772
30.604999780654907	11.300472	192	0	0.091977	0.064772
32.58999991416931	3.879368	192	0	0.427303	0.064772
34.59499979019165	9.675744	190	0	0.075971	0.064772
36.592000007629395	13.464128	178	0	0.09892	0.064772
38.47599983215332	11.107712	198	0	0.075496	0.064772
40.598999977111816	0.56812	198	0	0.085301	0.064772
42.625	10.892304	198	0	0.126717	0.064772
44.639999866485596	0.121184	208	0	0.159411	0.064772
46.58899998664856	3.211056	178	0	0.096813	0.064772
48.58999991416931	13.211336	180	0	0.077485	0.064772
50.59999990463257	7.711216	180	0	0.15059	0.064772
52.59499979019165	3.342968	180	0	0.160515	0.064772
54.592000007629395	1.576152	192	0	0.099194	0.064772
56.59100008010864	1.709728	190	0	0.078776	0.064772
58.592000007629395	9.984752	170	0	0.081421	0.064772
60.598999977111816	14.843888	177	0	0.097579	0.064772
62.50699973106384	5.368072	180	0	0.090607	0.064772
64.58999991416931	12.56708	184	0	0.103313	0.064772
66.59299993515015	0.174016	184	0	0.097716	0.064772
68.59299993515015	0.173144	182	0	0.104758	0.064772
70.60099983215332	4.340152	178	0	0.205471	0.064772
72.58899998664856	3.529224	106	0	0.181718	0.064772
74.58999991416931	10.14304	124	0	0.069815	0.064772
76.61399984359741	9.364328	154	0	0.070251	0.064772
78.58899998664856	12.716784	158	0	0.07449	0.064772
80.60099983215332	12.092192	172	0	0.079431	0.064772
82.58999991416931	6.134712	172	0	0.08093	0.064772
84.59599995613098	12.00436	178	0	0.077889	0.064772
86.48199987411499	13.034784	182	0	0.077189	0.064772
88.58999991416931	4.916736	180	0	0.111161	0.064772
90.59999990463257	9.975336	182	0	0.166123	0.064772
92.59100008010864	12.878248	182	0	0.085761	0.064772
94.58899998664856	4.294104	196	0	0.105282	0.064772
96.58999991416931	10.818504	196	0	0.111745	0.064772
98.5920000076294	2.891704	194	0	0.088258	0.064772
100.59899997711182	0.161944	188	0	0.105694	0.064772
102.5939998626709	0.114192	188	0	0.460353	0.064772
104.92599987983704	0.144144	84	0	0.116762	0.064772
109.13199996948242	1.339568	60	35	0.297085	0.064772
112.77999997138977	6.3476	102	0	0.076631	0.064772
113.55599999427795	7.04924	134	0	0.082757	0.064772
114.3199999332428	8.04036	162	0	0.177638	0.064772
114.99199986457825	10.979264	164	0	0.093166	0.064772
116.58899998664856	0.279528	172	0	0.258675	0.064772
118.59299993515015	8.658992	172	0	0.141168	0.064772
120.60199975967407	12.509352	180	0	0.081175	0.064772
122.59299993515015	3.3622	178	0	0.085251	0.064772
124.58899998664856	11.5136	176	0	0.092512	0.064772
126.58999991416931	9.787056	176	0	0.148476	0.064772
128.59499979019165	0.288696	176	0	0.104086	0.064772
130.60099983215332	0.136816	176	0	0.09857	0.064772
132.5899999141693	1.768784	106	0	0.111616	0.064772
134.5899999141693	12.282344	160	0	0.074677	0.064772
136.59100008010864	0.176976	188	0	0.092692	0.064772
138.59100008010864	8.241512	188	0	0.255766	0.064772
140.64099979400635	11.683568	188	0	0.08955	0.064772
142.59100008010864	5.052696	168	0	0.115507	0.064772
144.5899999141693	12.048584	178	0	0.117718	0.064772
146.5899999141693	1.747496	178	0	0.089895	0.064772
148.59299993515015	4.047032	184	0	0.11614	0.064772
150.60399985313416	11.584432	192	0	0.095126	0.064772
152.59499979019165	0.299072	192	0	0.110918	0.064772
154.5899999141693	10.86168	176	0	0.095801	0.064772
156.59299993515015	0.977088	182	0	0.094955	0.064772
158.5899999141693	12.42456	186	0	0.077807	0.064772
160.59299993515015	13.495056	192	0	0.166196	0.064772
162.58899998664856	6.093872	202	0	0.211712	0.064772
164.5899999141693	7.59912	202	0	0.104639	0.064772
166.58899998664856	0.77868	202	0	0.094275	0.064772
168.5920000076294	5.544664	178	0	0.076614	0.064772
170.61099982261658	14.20636	178	0	0.103297	0.064772
172.5920000076294	4.153984	182	0	0.086569	0.064772
174.5939998626709	0.22376	180	0	0.098764	0.064772
176.59100008010864	0.03024	180	0	0.300314	0.064772
178.59599995613098	11.858	183	0	0.08877	0.064772
180.59100008010864	5.79608	186	0	0.119616	0.064772
182.5920000076294	5.32616	170	0	0.074719	0.064772
184.72899985313416	9.57844	170	0	0.104025	0.064772
186.59299993515015	0.448464	90	0	0.141454	0.064772
188.5899999141693	9.856232	146	0	0.074691	0.064772
190.5920000076294	13.435	176	0	0.073259	0.065139
192.5899999141693	10.917936	182	0	0.08043	0.065139
194.59299993515015	12.847176	176	0	0.097309	0.065139
196.59100008010864	1.242136	180	0	0.085834	0.065139
198.5899999141693	10.99832	178	0	0.183251	0.065139
200.5899999141693	5.265904	180	0	0.15377	0.065139
202.5899999141693	4.37524	180	0	0.242497	0.065139
204.59299993515015	12.522192	180	0	0.098475	0.065139
206.59100008010864	11.782048	182	0	0.105494	0.065139
208.59100008010864	1.290208	192	0	0.100057	0.065139
211.0259997844696	4.034736	186	0	0.464141	0.065139
213.5569999217987	3.247968	88	4	0.20448	0.065139
216.30099987983704	3.393632	88	0	0.223244	0.065139
220.2849998474121	5.862592	78	18	0.072928	0.065139
223.5590000152588	10.969712	136	0	0.071177	0.065139
223.96299982070923	12.415448	164	0	0.074212	0.065139
224.7059998512268	13.465304	172	0	0.089815	0.065139
225.60899996757507	0.341216	174	0	0.101563	0.065139
226.9339997768402	13.604664	178	1	0.088936	0.065139
228.84499979019165	6.192064	178	0	0.157023	0.065139
230.8439998626709	8.940696	176	0	0.073685	0.065139
232.8470001220703	6.85768	184	0	0.082564	0.065139
234.8399999141693	13.035824	182	0	0.085978	0.065139
236.856999874115	6.17124	178	0	0.096881	0.065139
238.84099984169006	10.611736	180	0	0.099969	0.065139
240.8439998626709	5.617664	194	0	0.075896	0.065139
242.8399999141693	6.811776	194	0	0.157422	0.065139
244.72399997711182	11.149976	176	0	0.075407	0.065139
246.84800004959106	0.621288	192	0	0.207039	0.065139
248.8439998626709	11.41576	192	0	0.086726	0.065139
250.84499979019165	5.183224	182	0	0.081176	0.065
252.8459997177124	0.238808	186	0	0.101367	0.065
254.8439998626709	10.206544	188	0	0.077334	0.065
256.7000000476837	3.333528	172	0	0.120586	0.065
258.8399999141693	11.39048	178	0	0.093687	0.065
260.8509998321533	8.577808	4	0	0.073773	0.065
262.83899998664856	12.003304	182	0	0.089404	0.065
264.83799982070923	9.303104	168	0	0.070424	0.065
267.1080000400543	9.303104	168	0	0.076753	0.065
269.2119998931885	0.833416	130	2	0.349161	0.065
271.5409998893738	3.714008	86	0	0.108314	0.065
272.7979998588562	9.70176	126	0	0.069904	0.065
274.8439998626709	12.65816	178	0	0.083856	0.065
276.83899998664856	9.738672	178	0	0.115642	0.065
278.8439998626709	8.733792	182	0	0.095023	0.065
280.84499979019165	8.733792	182	0	0.076878	0.065
282.84099984169006	1.482656	182	0	0.214938	0.065
284.84099984169006	8.065104	182	0	0.080478	0.065
286.8399999141693	10.461384	182	0	0.104051	0.065
288.9949996471405	1.777952	176	56	0.325902	0.065
290.9359998703003	1.530104	92	0	0.114205	0.065
293.51799988746643	12.643496	4	0	0.084256	0.065
294.70899987220764	5.083688	188	0	0.103742	0.065
297.7039999961853	0.803808	186	0	0.662107	0.065
302.1309998035431	3.222144	148	0	0.378677	0.065
303.5499997138977	4.049848	56	0	0.086146	0.065
305.01799988746643	5.884056	90	36	0.080848	0.065
309.77300000190735	1.89188	118	0	0.664137	0.065
312.89599990844727	3.66108	86	0	0.07552	0.065
313.15899991989136	5.77416	86	29	0.076341	0.065
313.5160000324249	8.418024	110	0	0.071218	0.065
314.1339998245239	9.342296	146	0	0.072394	0.065
314.83799982070923	11.468392	146	0	0.070975	0.065
316.72699999809265	11.468392	146	0	0.075727	0.065
318.84499979019165	12.828928	156	0	0.078819	0.065
320.8470001220703	9.159632	156	0	0.075103	0.065
322.8459997177124	10.17548	160	0	0.076474	0.065
324.83899998664856	13.748008	192	0	0.081755	0.065
326.83899998664856	9.718616	198	0	0.158834	0.065
328.84499979019165	2.175912	178	0	0.124333	0.065
330.8840000629425	2.638024	180	0	0.100622	0.065
332.84099984169006	5.60844	180	0	0.133342	0.065
334.8399999141693	9.461592	180	0	0.103005	0.065
336.8399999141693	12.986536	178	0	0.087041	0.065
338.84099984169006	14.477736	176	0	0.085823	0.065
340.885999917984	12.476576	176	1	0.153759	0.065
342.8399999141693	3.389784	176	0	0.393151	0.065
344.84099984169006	9.723672	176	0	0.101058	0.065
346.8589997291565	8.748024	184	0	0.271525	0.065
348.84099984169006	7.128256	184	0	0.189829	0.065
350.8470001220703	12.001912	196	0	0.083043	0.065
352.8419997692108	0.098136	196	0	0.126089	0.065
354.9209997653961	0.114216	166	0	0.12794	0.065
356.8459997177124	0.383016	176	0	0.266461	0.065
358.8470001220703	4.852904	178	0	0.093559	0.065
360.8840000629425	9.259184	178	0	0.177396	0.065
362.8419997692108	3.318384	174	0	0.483684	0.065
364.81699991226196	7.002312	184	0	0.098057	0.065
366.81899976730347	2.935024	178	0	0.076434	0.065
368.84099984169006	2.485872	178	0	0.126003	0.065
370.83899998664856	8.338736	176	0	0.077829	0.065
372.85599994659424	12.765704	176	0	0.084121	0.065
374.8550000190735	12.765704	176	0	0.071861	0.065
376.8470001220703	10.457152	4	0	0.215634	0.065
378.84099984169006	5.261296	178	0	0.109001	0.065
380.84299969673157	10.666944	174	0	0.203888	0.065
382.8419997692108	9.669792	178	0	0.144465	0.065
384.8419997692108	8.634224	182	0	0.079849	0.065
386.84299969673157	0.046416	182	0	0.158051	0.065
388.9359998703003	0.237976	4	1	0.141697	0.065
390.85399985313416	8.218128	134	0	0.148694	0.065
392.8439998626709	13.424136	170	0	0.076786	0.065
394.86899995803833	8.170992	170	0	0.177317	0.065
396.84499979019165	0.949136	186	0	0.261207	0.065
398.84299969673157	9.933072	184	0	0.095302	0.065
400.84999990463257	5.973384	202	0	0.189161	0.065
402.86299991607666	3.970208	202	0	0.08812	0.065
404.8470001220703	9.438752	200	0	0.099957	0.065
406.84099984169006	4.316576	200	0	0.253635	0.065
408.8419997692108	8.58676	198	0	0.083417	0.065
410.84999990463257	7.56652	200	0	0.13959	0.065
412.84800004959106	5.072896	200	0	0.10746	0.065
414.84299969673157	10.002144	166	0	0.112457	0.065
416.84099984169006	3.352768	174	0	0.206171	0.065
418.84099984169006	4.565864	188	0	0.100236	0.065
420.8509998321533	10.212624	190	0	0.093801	0.065
422.84299969673157	7.802776	168	0	0.139419	0.065
424.84099984169006	8.211272	172	0	0.168609	0.065
427.87799978256226	0.382024	170	0	0.612853	0.065
