0.0	2.491944	176	0	0.076286	0.06458
2.3000001907348633	11.642592	176	0	0.078798	0.06458
2.7990002632141113	9.845744	176	0	0.074912	0.06458
2.9779999256134033	12.42532	178	0	0.075947	0.06458
6.460999965667725	10.12804	182	0	0.106592	0.06458
9.917999982833862	0.612072	150	0	0.086873	0.06458
12.2739999294281	1.054656	174	0	0.080456	0.06458
14.394999980926514	2.634208	106	0	0.082566	0.06458
15.861000061035156	3.595672	106	0	0.090044	0.06458
16.33299994468689	4.487888	106	0	0.077387	0.06458
17.06000018119812	1.6194	106	0	0.090803	0.06458
18.26099991798401	7.326784	106	0	0.075248	0.06458
19.055000066757202	5.32456	118	0	0.100672	0.06458
19.848999977111816	9.671824	142	0	0.073727	0.06458
21.23300004005432	3.423976	142	0	0.078958	0.06458
21.5770001411438	4.906256	142	0	0.081281	0.06458
22.84999990463257	2.7068	158	0	0.075953	0.06458
24.740000009536743	1.606376	114	0	0.08193	0.06458
27.144999980926514	1.048992	114	1	0.084492	0.06458
28.681999921798706	4.7082	114	0	0.077905	0.06458
31.104000091552734	2.012968	126	0	0.084714	0.06458
32.801000118255615	5.207344	104	0	0.075615	0.06458
34.71499991416931	0.459704	114	0	0.082791	0.06458
36.740999937057495	7.091592	108	0	0.075776	0.06458
37.38000011444092	3.544344	40	20	0.059058	0.051641
38.276000022888184	11.068752	116	0	0.061549	0.051641
38.437999963760376	11.863136	116	5	0.061172	0.051641
38.61199998855591	12.215088	124	0	0.058706	0.051641
38.72199988365173	0.42076	102	0	0.089949	0.06458
38.94000005722046	15.873504	154	14	0.05963	0.051641
39.193000078201294	16.233624	166	0	0.060746	0.051641
42.2810001373291	5.77724	102	0	0.079031	0.06458
44.26600003242493	8.6612	126	0	0.083911	0.06458
47.401000022888184	0.261248	118	0	0.091098	0.06458
