0.0	1.726968	238	46	0.112525	0.087648
0.2970001697540283	0.187536	232	0	0.091606	0.087648
0.5	2.13836	36	1	0.091488	0.087648
0.6919999122619629	4.605328	100	0	0.092892	0.087648
1.0550000667572021	4.536968	100	8	0.094577	0.087648
1.6700000762939453	0.844472	118	0	0.098541	0.087648
2.740999937057495	2.518408	152	0	0.106035	0.087281
3.546999931335449	3.213704	119	2	0.107274	0.087281
4.492999792098999	10.046376	221	0	0.099754	0.087281
5.42300009727478	0.09504	176	1	0.092279	0.087281
6.230000019073486	0.275952	264	0	0.125234	0.087281
7.606000185012817	0.950616	304	1	0.093357	0.087281
9.622000217437744	13.309552	366	0	0.124544	0.087281
11.63100004196167	0.42848	428	0	0.122807	0.087281
13.624000072479248	1.392976	544	0	0.127688	0.087281
15.610000133514404	0.058672	579	0	0.116549	0.087281
17.668999910354614	24.855416	672	0	0.143824	0.087281
19.630000114440918	0.263216	560	0	0.097971	0.087281
21.610000133514404	0.189368	721	0	0.14172	0.087281
23.615000009536743	2.181728	877	0	0.120668	0.087281
25.634000062942505	0.365856	876	0	0.136716	0.087281
28.11300015449524	21.748504	882	0	0.148895	0.087281
30.103999853134155	3.069176	983	0	0.124049	0.087281
31.935999870300293	0.681088	830	0	0.091323	0.087281
34.12100005149841	38.78484	856	0	0.119924	0.087281
36.12600016593933	0.42528	884	0	0.142355	0.087281
38.63100004196167	0.095104	878	0	0.10753	0.087281
40.6010000705719	11.091104	879	0	0.121469	0.087281
42.62700009346008	5.339872	922	0	0.104707	0.087281
44.61299991607666	29.191256	866	0	0.145226	0.087281
46.62700009346008	37.885152	872	0	0.136221	0.087281
48.610000133514404	0.189984	866	0	0.091384	0.087281
50.61400008201599	16.332064	866	0	0.125601	0.087281
52.620999813079834	16.877152	955	0	0.137435	0.087281
54.617000102996826	16.877152	1088	0	0.138166	0.087281
56.598999977111816	5.219264	766	9	0.091606	0.087281
58.623000144958496	0.205456	763	0	0.118229	0.087281
60.623000144958496	16.39644	876	0	0.145219	0.087281
62.617000102996826	0.106784	886	0	0.121441	0.087281
64.60800004005432	26.05452	880	0	0.130862	0.087281
66.6230001449585	44.13176	982	0	0.100187	0.087281
68.61199998855591	38.030392	1018	0	0.130398	0.087281
70.61100006103516	41.018392	1024	0	0.122212	0.087281
72.60600018501282	0.309056	1012	0	0.107903	0.087281
74.87400007247925	0.294392	1012	0	0.113004	0.087281
76.8989999294281	0.288936	890	0	0.097546	0.087281
78.87000012397766	9.131136	890	0	0.094612	0.087281
80.64900016784668	0.24764	834	0	0.122439	0.087281
82.87000012397766	0.240896	834	0	0.13118	0.087281
84.86899995803833	16.806648	834	0	0.123998	0.087281
86.87100005149841	0.993912	824	0	0.120675	0.087281
88.90400004386902	0.084664	894	0	0.098419	0.087281
90.87100005149841	0.072448	832	0	0.091171	0.087281
92.86899995803833	0.177328	828	0	0.131742	0.087281
94.90100002288818	0.245432	828	0	0.134452	0.087281
96.85000014305115	15.124488	829	0	0.109578	0.087281
98.86899995803833	41.789944	827	0	0.102702	0.087281
100.8529999256134	4.662832	946	0	0.124477	0.087281
102.85500001907349	0.191184	999	0	0.104309	0.087281
104.86899995803833	31.28408	1002	0	0.121869	0.087281
106.88100028038025	0.586328	998	0	0.107386	0.087281
109.21399998664856	20.770824	998	0	0.162106	0.087281
110.84800004959106	1.069104	974	0	0.112256	0.087281
112.85700011253357	3.06436	970	0	0.104665	0.087281
114.86899995803833	5.020752	1150	0	0.110661	0.087281
116.87999987602234	16.035968	1152	0	0.12961	0.087281
118.87899994850159	0.478664	1126	0	0.153665	0.087281
120.85599994659424	0.232416	946	0	0.094194	0.087281
123.1579999923706	0.23196	947	0	0.092567	0.087281
124.87100005149841	20.052816	964	0	0.127635	0.087281
