0.0	41.420984	446	0	0.034655	0.021662
0.09200000762939453	50.048432	446	0	0.037241	0.021662
0.1399998664855957	50.048432	446	10	0.036416	0.021662
0.21699976921081543	92.25272	401	0	0.033512	0.021662
0.2889997959136963	86.21844	424	16	0.041434	0.021662
0.3710000514984131	93.685608	436	0	0.033128	0.021662
0.6100001335144043	105.448832	488	0	0.042629	0.021662
1.1399998664855957	110.166896	548	0	0.049811	0.021662
1.312000036239624	111.257824	548	0	0.047406	0.021662
3.3320000171661377	1.507496	556	0	0.042892	0.021662
5.327999830245972	66.722344	548	0	0.040301	0.021662
7.334000110626221	107.559392	540	0	0.037989	0.021662
9.342999935150146	107.559392	540	0	0.039503	0.021662
11.333000183105469	123.57568	536	0	0.044161	0.021662
13.339999914169312	88.68508	692	0	0.043631	0.021662
15.335999965667725	116.748992	692	0	0.042358	0.021662
17.332000017166138	116.631904	622	0	0.041788	0.021662
19.331000089645386	92.452648	622	0	0.052231	0.021662
21.33400011062622	49.747232	576	0	0.037848	0.021662
23.33899998664856	130.064304	638	0	0.039219	0.021662
25.341000080108643	105.109	620	0	0.049166	0.021662
27.330000162124634	105.109	620	0	0.049593	0.021662
29.355000019073486	87.714184	620	0	0.055361	0.021662
31.33300018310547	75.937696	578	0	0.040427	0.021662
33.33300018310547	80.40208	554	0	0.039718	0.021662
35.33200001716614	92.000136	524	0	0.033907	0.021662
37.34299993515015	3.25912	594	0	0.047175	0.021662
39.33200001716614	104.672352	584	0	0.051609	0.021662
41.33300018310547	88.157992	608	0	0.060517	0.021662
43.33800005912781	74.771912	592	0	0.049744	0.021662
45.331000089645386	93.675008	646	0	0.043687	0.021662
47.3289999961853	1.028816	656	0	0.052045	0.021662
49.33400011062622	111.704496	646	0	0.045636	0.021662
51.33999991416931	99.997104	650	0	0.047547	0.021662
53.331000089645386	116.6848	640	0	0.051828	0.021662
55.33400011062622	108.95552	640	0	0.059053	0.021662
57.33500003814697	105.81368	610	0	0.044642	0.021662
59.33400011062622	87.380864	546	0	0.047285	0.021662
61.32799983024597	17.260272	544	0	0.046893	0.021662
63.330000162124634	73.161048	528	0	0.067658	0.021662
65.33200001716614	110.423384	528	0	0.04659	0.021662
67.33300018310547	109.787936	508	0	0.049091	0.021662
69.33400011062622	86.87728	498	0	0.042099	0.021662
71.33200001716614	58.430128	508	0	0.036357	0.021662
73.32699990272522	77.40284	1144	0	0.077349	0.021662
75.33100008964539	77.40284	786	0	0.054503	0.021662
77.33100008964539	77.40284	792	0	0.059707	0.021662
79.33500003814697	80.299688	786	0	0.07367	0.021662
81.34599995613098	96.59048	582	0	0.033542	0.021662
83.33100008964539	116.17108	604	0	0.041655	0.021662
85.33400011062622	121.19492	604	0	0.039262	0.021662
87.33000016212463	123.524	624	0	0.037614	0.021662
89.3289999961853	124.889696	614	0	0.038849	0.021662
91.33599996566772	98.80164	598	0	0.037044	0.021662
93.33300018310547	104.83628	638	0	0.041101	0.021662
95.33599996566772	5.126416	666	0	0.041469	0.021662
97.33100008964539	135.123808	658	0	0.049517	0.021662
99.33100008964539	135.123808	654	0	0.039672	0.021662
101.3289999961853	144.645992	670	0	0.050141	0.021662
103.58100008964539	34.912592	670	0	0.041861	0.021662
105.5849997997284	107.727248	670	0	0.056932	0.021662
107.57999992370605	129.555496	670	0	0.053831	0.021662
109.5789999961853	128.88832	678	0	0.066623	0.021662
111.5789999961853	108.09748	710	0	0.047607	0.021662
113.37199997901917	108.09748	630	0	0.037151	0.021662
115.5849997997284	114.642712	650	0	0.043863	0.021662
117.58599996566772	141.033504	662	0	0.046341	0.021662
119.58100008964539	119.404096	656	0	0.039338	0.021662
121.5789999961853	124.42764	664	0	0.056391	0.021662
123.58399987220764	124.42764	664	0	0.036597	0.021662
125.57999992370605	124.42764	674	0	0.043476	0.021662
127.58900022506714	122.772552	664	0	0.035453	0.021662
129.58900022506714	122.287176	662	0	0.037941	0.021662
131.5829999446869	132.693936	910	0	0.042596	0.021662
133.5789999961853	3.807288	726	0	0.047147	0.021662
135.5829999446869	156.128784	737	0	0.050911	0.021662
137.3989999294281	140.181536	724	0	0.040581	0.021662
139.57699990272522	77.24036	720	0	0.035875	0.021662
141.58599996566772	111.271136	720	0	0.039677	0.021662
143.5849997997284	92.456264	680	0	0.039995	0.021662
145.58100008964539	124.372464	696	0	0.046514	0.021662
147.57699990272522	5.122072	718	0	0.046152	0.021662
149.5829999446869	47.276192	706	0	0.042471	0.021662
151.58399987220764	122.125888	694	0	0.050029	0.021662
153.57999992370605	130.25804	694	0	0.042005	0.021662
155.57500004768372	130.25804	706	0	0.041485	0.021662
157.58200001716614	130.25804	704	0	0.038037	0.021662
159.58100008964539	114.813184	505	0	0.054654	0.021662
