0.0	0.356728	26	0	0.058624	0.009008
0.5420000553131104	5.556032	40	0	0.043075	0.009008
0.7869999408721924	9.622952	36	0	0.021325	0.009008
1.9479999542236328	3.375976	38	6	0.087199	0.009008
5.115999937057495	4.128856	16	0	0.035166	0.009008
5.71399998664856	4.927112	32	32	0.024668	0.009008
7.2799999713897705	18.633856	48	0	0.021026	0.009008
9.058000087738037	4.95932	48	0	0.057201	0.009008
11.135999917984009	6.219456	44	0	0.064709	0.009008
13.06499981880188	3.271512	86	0	0.126839	0.009008
15.223000049591064	8.487472	86	0	0.077996	0.009008
17.070000171661377	0.597928	22	0	0.127298	0.009008
19.002000093460083	1.558648	22	0	0.036225	0.009008
21.0530002117157	5.36888	22	0	0.045725	0.009008
23.034000158309937	8.720032	24	0	0.019695	0.009008
25.061000108718872	8.321304	28	0	0.033404	0.009008
27.039000034332275	8.557608	24	0	0.01909	0.009008
29.05400013923645	1.5748	22	0	0.049359	0.009008
31.17300009727478	2.032272	38	0	0.037111	0.009008
33.05200004577637	2.32492	42	0	0.069954	0.009008
35.03999996185303	3.135456	32	0	0.036156	0.009008
37.075000047683716	10.696808	38	0	0.03003	0.009008
39.05000019073486	10.716872	26	0	0.030755	0.008907
41.0460000038147	4.007696	30	0	0.0304	0.008907
43.0530002117157	4.078288	42	0	0.032886	0.008907
45.08899998664856	0.845664	40	0	0.033268	0.008907
47.0460000038147	14.553	48	0	0.021814	0.008907
49.045000076293945	21.000448	76	0	0.030029	0.008907
51.04200005531311	7.535192	76	0	0.029306	0.008907
53.043999910354614	18.930304	80	0	0.03065	0.008907
55.07200002670288	13.368056	58	0	0.020552	0.008907
57.06399989128113	16.07444	66	0	0.026179	0.008907
59.15599989891052	16.26788	54	0	0.024837	0.008907
61.04099988937378	2.276496	54	0	0.080536	0.008907
63.04099988937378	2.333096	52	0	0.038503	0.008907
65.04399991035461	2.431736	4	0	0.079091	0.008907
67.05999994277954	10.733424	64	0	0.037239	0.008907
