0.0	7.152048	154	5	0.218935	0.041091
2.603999614715576	5.808216	138	0	0.248994	0.041091
3.313999891281128	15.942552	230	8	0.054871	0.041091
3.6579997539520264	12.94892	230	0	0.157552	0.041091
7.67799973487854	0.036184	231	0	0.99477	0.041091
8.196999788284302	8.322872	254	0	0.37546	0.041091
8.583999872207642	6.535368	254	0	0.276745	0.041091
9.741999864578247	6.466976	314	0	0.515492	0.041091
11.514999866485596	7.70568	121	0	0.345389	0.041091
13.59499979019165	3.807648	120	41	0.406684	0.041091
15.441999912261963	7.819104	178	0	0.129746	0.041091
17.42899990081787	10.908344	212	0	0.268771	0.041091
19.44000005722046	2.856344	184	0	0.164854	0.041091
21.63699984550476	5.47416	176	0	0.078113	0.041091
24.982999801635742	8.315216	123	9	0.151767	0.041091
25.947999715805054	6.425744	166	0	0.278286	0.041091
27.447999954223633	7.665848	250	0	0.45813	0.041091
29.418999671936035	8.93604	222	0	0.412116	0.041091
31.42199993133545	6.314424	236	0	0.485133	0.041091
33.42400002479553	8.0826	194	0	0.403332	0.041091
35.43299984931946	11.146624	192	0	0.27694	0.041091
37.4210000038147	14.936672	196	0	0.099531	0.041091
39.425999879837036	14.936672	196	0	0.053479	0.041091
41.42199993133545	14.936672	196	0	0.060433	0.041091
43.4229998588562	6.40628	192	0	0.083958	0.041102
45.42799973487854	13.906416	164	0	0.051598	0.041102
47.43299984931946	13.066736	202	0	0.086096	0.041102
49.435999631881714	18.67704	266	0	0.115638	0.041102
51.4229998588562	11.514336	286	0	0.225542	0.041102
53.43399977684021	14.618664	286	0	0.250497	0.041102
55.43899965286255	13.664776	226	0	0.178687	0.041102
57.42899990081787	13.796976	268	0	0.292929	0.041102
59.4229998588562	26.41404	320	0	0.065098	0.041102
61.435999631881714	2.573176	304	0	0.131213	0.041102
63.418999671936035	0.130328	382	0	0.122104	0.041102
65.42599987983704	12.265624	312	0	0.330632	0.041102
67.41999959945679	0.211944	312	0	0.086981	0.041102
69.42999982833862	0.058368	282	0	0.252776	0.041102
71.42799973487854	19.550072	288	0	0.139983	0.041102
73.42799973487854	17.330192	288	0	0.164117	0.041102
75.44899988174438	16.787248	338	0	0.240455	0.041102
77.42999982833862	15.873192	434	0	0.207537	0.041102
79.42899990081787	12.877488	504	0	0.199494	0.041102
81.41899967193604	0.228552	272	0	0.191202	0.041102
83.42699980735779	9.194608	378	0	0.133029	0.041102
85.42799973487854	10.75252	338	0	0.069994	0.041102
87.41999959945679	19.898848	298	0	0.204951	0.041102
89.41999959945679	16.950528	298	0	0.21803	0.041102
91.43499970436096	10.14116	228	0	0.072937	0.041102
94.64800000190735	0.007984	132	0	0.716914	0.041102
96.50699973106384	7.688008	200	38	0.326203	0.041102
97.77999973297119	10.821904	188	0	0.101753	0.041102
99.43099975585938	16.315128	368	0	0.294834	0.041102
101.42400002479553	0.028176	270	0	0.219785	0.041102
103.42799973487854	6.324344	378	0	0.085702	0.041102
105.43599963188171	0.264584	382	0	0.276124	0.041102
107.43299984931946	1.524968	250	0	0.405146	0.041102
109.43499970436096	13.851384	232	0	0.072722	0.041102
111.43099975585938	14.680648	244	0	0.194062	0.041102
113.4319999217987	20.450936	270	0	0.077764	0.041102
115.67599964141846	0.694416	270	0	0.276592	0.041102
117.68499994277954	12.321184	268	0	0.253049	0.041102
119.68099999427795	0.055584	196	0	0.204418	0.041102
121.43899965286255	12.19424	240	0	0.29317	0.041102
123.67199993133545	7.996816	234	1	0.147002	0.041102
125.6819999217987	12.00492	226	0	0.165045	0.041102
127.6729998588562	8.057552	240	0	0.372293	0.041102
129.67099976539612	1.4706	200	0	0.389845	0.041102
131.59799981117249	0.01824	178	0	0.517291	0.041102
134.31399989128113	5.199816	118	39	0.085266	0.041102
135.6769998073578	1.531576	191	0	0.123541	0.041102
137.67199993133545	10.010784	204	0	0.292347	0.041102
140.7709996700287	2.812976	232	46	0.864368	0.041102
144.90799975395203	0.015064	266	0	0.520675	0.041102
146.7920000553131	10.310496	206	0	0.146059	0.041102
147.61299991607666	0.050656	230	0	0.274064	0.041102
148.39799976348877	7.53292	162	44	0.328721	0.041102
150.16999983787537	7.548264	226	0	0.177224	0.041102
151.73999977111816	11.78544	202	0	0.308763	0.041102
153.67399978637695	7.18368	202	0	0.250581	0.041102
155.67199993133545	0.01444	218	0	0.385926	0.041102
157.6769998073578	7.42772	146	0	0.150688	0.041102
159.67799973487854	8.467072	162	0	0.161598	0.041102
161.67599964141846	16.440472	260	0	0.060873	0.041102
163.68299984931946	10.013272	266	0	0.450377	0.041102
165.68499994277954	0.027816	196	0	0.325599	0.041102
167.96699976921082	2.767512	190	34	1.28841	0.041102
169.6729998588562	1.195328	190	0	0.253837	0.041102
171.66999983787537	5.165728	224	2	0.121785	0.041102
173.66999983787537	12.51864	142	0	0.101602	0.041102
175.68099999427795	8.018688	147	0	0.248883	0.041102
177.6819999217987	6.514704	148	0	0.342767	0.041102
179.69299983978271	6.530048	160	0	0.325136	0.041102
181.6839997768402	5.249544	232	0	0.1812	0.041102
183.6819999217987	8.091912	238	0	0.215582	0.041102
185.6800000667572	11.458408	240	0	0.230414	0.041102
187.66999983787537	6.259648	188	0	0.310381	0.041102
189.67199993133545	13.575016	246	0	0.229449	0.041102
191.66799974441528	16.130224	298	0	0.076546	0.041102
193.67799973487854	12.635104	298	0	0.421475	0.041102
195.51799988746643	13.195048	344	0	0.073687	0.041102
197.70099997520447	10.7236	292	0	0.40052	0.041102
199.66799974441528	1.207304	244	0	0.173554	0.041102
201.6800000667572	2.099888	200	0	0.089233	0.041102
203.66799974441528	10.072376	252	0	0.104068	0.041102
205.67399978637695	11.908856	252	0	0.117973	0.041102
207.67599964141846	0.014352	238	0	0.399785	0.041102
209.6819999217987	14.572456	238	0	0.241581	0.041102
211.6789996623993	10.950952	206	0	0.154057	0.041102
213.6819999217987	13.843488	180	0	0.063203	0.041102
215.6819999217987	10.153664	180	0	0.072047	0.041102
217.66999983787537	15.983992	208	0	0.201473	0.041102
221.51399993896484	10.24872	252	1	0.308421	0.041102
222.34899997711182	12.621192	182	0	0.224156	0.041102
223.6839997768402	18.054224	290	0	0.074619	0.041102
225.68999981880188	11.773576	288	0	0.317559	0.041102
227.6800000667572	8.913136	282	0	0.476867	0.041102
229.67399978637695	6.893448	282	0	0.100306	0.041102
231.6839997768402	14.58476	196	0	0.154279	0.041102
233.67799973487854	16.013544	282	0	0.238131	0.041102
235.68899989128113	19.674584	298	0	0.07764	0.041102
237.68499994277954	4.819656	318	0	0.480189	0.041102
239.67199993133545	11.729504	318	0	0.063608	0.041102
241.6789996623993	8.25972	210	0	0.300935	0.041102
243.68299984931946	9.913	274	0	0.059961	0.041102
245.6859998703003	16.455576	4	0	0.293837	0.041102
247.6789996623993	0.021856	306	0	0.25138	0.041102
249.68099999427795	20.282056	312	0	0.058145	0.041102
251.6819999217987	9.011496	312	0	0.538901	0.041102
253.6789996623993	10.062112	250	0	0.085369	0.041102
256.1929998397827	7.757536	198	0	0.15012	0.041102
257.5939998626709	13.372328	248	0	0.236102	0.041102
259.67799973487854	4.354232	228	0	0.564716	0.041102
261.6769998073578	17.04228	242	0	0.144612	0.041102
263.69099974632263	0.08324	202	0	0.121646	0.041223
265.67599964141846	10.649664	202	0	0.224102	0.041223
267.68699979782104	17.220184	235	1	0.13898	0.041223
269.68699979782104	8.755872	288	0	0.24241	0.041223
271.69399976730347	13.017216	244	0	0.111223	0.041223
273.67799973487854	10.913912	300	0	0.049915	0.041223
275.6709997653961	6.385592	300	0	0.719217	0.041223
277.6729998588562	16.441328	202	0	0.179924	0.041223
279.6709997653961	7.282584	242	0	0.068763	0.041223
281.6839997768402	9.997848	242	0	0.302932	0.041223
283.67399978637695	14.519616	166	0	0.065545	0.041223
285.6800000667572	8.9632	186	0	0.197822	0.041223
287.68299984931946	0.22392	188	0	0.139448	0.041223
289.6819999217987	7.421064	172	0	0.244018	0.041223
291.68499994277954	9.768936	228	0	0.09156	0.041223
293.68699979782104	10.83988	232	0	0.218268	0.041223
295.69599986076355	6.831864	220	0	0.312475	0.041223
297.67799973487854	1.589728	198	0	0.248765	0.041223
299.6729998588562	0.044192	186	0	0.190602	0.041223
301.66699981689453	13.719528	192	0	0.111023	0.041223
303.6709997653961	8.756768	192	0	0.353223	0.041223
305.6919996738434	0.044016	266	0	0.162852	0.041223
307.67599964141846	12.034728	198	0	0.15751	0.041223
309.67799973487854	0.261568	170	0	0.281366	0.041223
311.6709997653961	20.468736	214	0	0.088566	0.041223
313.67399978637695	0.014616	214	0	0.420842	0.041223
316.15199995040894	8.009848	4	17	0.319093	0.041223
318.5829997062683	0.04352	242	0	0.367127	0.041223
320.2469997406006	9.396264	228	0	0.359254	0.041223
322.36500000953674	11.505896	216	28	0.069189	0.041223
324.46299982070923	4.668656	194	0	0.232902	0.041223
326.46599984169006	7.316672	204	0	0.235358	0.041223
327.6729998588562	9.868392	178	0	0.309637	0.041223
329.7059998512268	9.159776	220	0	0.258359	0.041223
333.606999874115	10.346136	262	0	0.158688	0.041223
335.36399960517883	1.88764	192	0	0.257212	0.041223
335.98699975013733	12.913392	192	10	0.162487	0.041223
337.68099999427795	7.205464	254	0	0.306371	0.041223
339.68699979782104	9.924768	254	0	0.108905	0.041223
341.6819999217987	18.37364	254	0	0.206688	0.041223
343.6749997138977	0.215176	212	0	0.222726	0.041223
345.67799973487854	1.457104	284	0	0.139703	0.041223
347.68499994277954	9.491776	214	0	0.204022	0.041223
349.6839997768402	13.907352	302	0	0.086291	0.041223
351.6800000667572	9.18852	302	0	0.521506	0.041223
353.70499992370605	1.570032	246	0	0.566949	0.041223
355.6819999217987	0.04896	260	0	0.118359	0.041223
357.6789996623993	15.130616	226	0	0.134544	0.041223
359.92199993133545	12.405056	226	0	0.082286	0.041223
361.6800000667572	4.782136	218	0	0.597332	0.041223
364.0089998245239	11.229912	230	23	0.299256	0.041223
365.856999874115	10.72656	4	0	0.429614	0.041223
367.9269998073578	24.420808	302	0	0.049462	0.041223
369.9309997558594	6.586744	288	0	0.108074	0.041223
371.92899990081787	0.014872	288	0	0.422242	0.041223
373.93699979782104	15.296656	230	0	0.209999	0.041223
375.92899990081787	0.051328	248	0	0.127039	0.041223
377.9309997558594	10.383496	4	0	0.276454	0.041223
379.9269998073578	12.440856	222	0	0.306071	0.041223
381.93499970436096	12.710248	178	0	0.234449	0.041223
383.9379997253418	13.319088	184	0	0.1953	0.041223
385.92399978637695	15.750584	248	0	0.101596	0.041014
387.9279999732971	11.052264	248	0	0.145137	0.041014
389.9319996833801	25.164128	280	0	0.057873	0.041014
391.7760000228882	19.802832	280	0	0.226451	0.041014
393.92399978637695	14.894608	276	0	0.247921	0.041014
395.9339997768402	16.088152	192	0	0.134564	0.041014
397.9399995803833	9.175816	234	0	0.103184	0.041014
399.9279999732971	6.125984	240	0	0.652957	0.041014
401.9210000038147	18.139232	240	0	0.170836	0.041014
403.9279999732971	9.456104	230	0	0.38426	0.041014
405.92199993133545	11.334408	244	0	0.197784	0.041014
407.9269998073578	11.625312	412	0	0.481338	0.041014
409.93299984931946	16.318808	336	0	0.230258	0.041014
411.9309997558594	8.574544	318	0	0.080563	0.041014
413.92199993133545	19.562312	284	0	0.173624	0.041014
415.93699979782104	12.69352	280	0	0.418753	0.041014
417.92599987983704	13.320528	242	0	0.291241	0.041014
419.9619998931885	13.753072	298	0	0.22577	0.041014
421.9249999523163	15.319272	338	0	0.056755	0.041014
423.9269998073578	14.24656	326	0	0.336566	0.041014
425.9339997768402	14.4556	242	0	0.348545	0.041014
427.92599987983704	11.54392	238	0	0.274683	0.041014
429.9229998588562	10.887344	234	0	0.173584	0.041014
431.91999983787537	1.79376	210	0	0.152333	0.041014
433.93499970436096	18.53276	182	0	0.051997	0.041014
435.91699981689453	13.236824	184	0	0.124682	0.041014
437.9339997768402	18.953672	232	0	0.097957	0.041014
439.9339997768402	9.017336	232	0	0.458638	0.041014
441.92899990081787	0.206456	218	0	0.321606	0.041014
